CCO,avgA2A,isolated
0,0.214010500179201,0
0,0.214134681376632,0
0,0.214257270840746,0
0,0.214378202839295,0
0,0.214497406426161,0
0,0.214614819308423,0
0,0.214731277988953,0
0,0.214845841075579,0
0,0.214958482940653,0
0,0.215069191350241,0
0,0.215180162803624,0
0,0.21528917659813,0
0,0.215396247913533,0
0,0.215501391969025,0
0,0.215604630945635,0
0,0.215705995314722,0
0,0.215805520848156,0
0,0.215903247136357,0
0,0.215999216190761,0
0,0.216093471126588,0
0,0.216186055075498,0
0,0.216277010396106,0
0,0.216366379599728,0
0,0.216454206728649,0
0,0.216540530415992,0
0,0.216625387576595,0
0,0.216708816120994,0
0,0.216790851020409,0
0,0.216871524457968,0
0,0.216949400103552,0
0,0.217026119560431,0
0,0.217101708144613,0
0,0.217176188924549,0
0,0.217249583026358,0
0,0.217321909900178,0
0,0.217393189827798,0
0,0.217463439219058,0
0,0.217532673354283,0
0,0.217600906612805,0
0,0.217668152521559,0
0,0.217734453454282,0
0,0.217799824286275,0
0,0.217864273790023,0
0,0.217927817178799,0
0,0.217990462187331,0
0,0.218052216610743,0
0,0.218112598884355,0
0,0.218172130704515,0
0,0.218230821413842,0
0,0.218288679692266,0
0,0.218345714036066,0
0,0.218401932877715,0
0,0.21845734484602,0
0,0.218515072256835,0
0,0.218568862077868,0
0,0.218624965158851,0
0,0.218680241539864,0
0,0.218731653150578,0
0,0.218785357906643,0
0,0.218838263256586,0
0,0.218887382810164,0
0,0.218938768281447,0
0,0.21899033874556,0
0,0.219038315439988,0
0,0.219088314425073,0
0,0.219137520956004,0
0,0.2191832224964,0
0,0.219230909560422,0
0,0.219275146924926,0
0,0.219323066497847,0
0,0.21936582584429,0
0,0.219412208998813,0
0,0.219453524569382,0
0,0.219498404726819,0
0,0.219538310152649,0
0,0.219581720564512,0
0,0.219620237528369,0
0,0.2196622102744,0
0,0.21970130570651,0
0,0.219737767286579,0
0,0.219777624183171,0
0,0.219812767118409,0
0,0.219851262974211,0
0,0.219887011268196,0
0,0.219920194729702,0
0,0.219956688579088,0
0,0.219990535987776,0
0,0.220025702278543,0
0,0.220056439598251,0
0,0.220088116071742,0
0,0.22011897510485,0
0,0.220147399118991,0
0,0.220176948889613,0
0,0.220206202193335,0
0,0.220232852470812,0
0,0.220262425064276,0
0,0.220287924932472,0
0,0.220312887286993,0
0,0.220340666799375,0
0,0.220364528912349,0
0,0.220389310654911,0
0,0.220414020332908,0
0,0.220436311013002,0
0,0.220461257836324,0
0,0.220482543877942,0
0,0.220504665930959,0
0,0.220526850856155,0
0,0.220547983312192,0
0,0.220567423197371,0
0,0.220589356201052,0
0,0.220607899169846,0
0,0.220628884901132,0
0,0.220647687104927,0
0,0.220664941486944,0
0,0.220684563194508,0
0,0.220700996289001,0
0,0.22071975139147,0
0,0.22073641329584,0
0,0.220751668762403,0
0,0.22076918265577,0
0,0.220784655580704,0
0,0.22080136251822,0
0,0.220815129950493,0
0,0.220829483104909,0
0,0.220843747164956,0
0,0.220855583009263,0
0,0.220867456519941,0
0,0.220878168988396,0
0,0.220889367314442,0
0,0.22090023253341,0
0,0.220910009486899,0
0,0.220920217993994,0
0,0.220929388991319,0
0,0.220938993101475,0
0,0.220948298997759,0
0,0.220957312594247,0
0,0.22096536738297,0
0,0.220973823582553,0
0,0.220982004664303,0
0,0.220989916008586,0
0,0.220997562896395,0
0,0.221004950443075,0
0,0.221012083621816,0
0,0.221018967263205,0
0,0.221025606054919,0
0,0.22103200454158,0
0,0.221038167124729,0
0,0.221044098062747,0
0,0.221049801470304,0
0,0.221055281316366,0
0,0.221064126385742,0
0,0.221072606789868,0
0,0.221080785442992,0
0,0.221088704632109,0
0,0.221096437323956,0
0,0.221103986582186,0
0,0.221111355158621,0
0,0.221118553452806,0
0,0.221125748376658,0
0,0.221132923288358,0
0,0.221140067391631,0
0,0.221147168381749,0
0,0.221150543348081,0
0,0.221153808753556,0
0,0.221156959900039,0
0,0.221159988006702,0
0,0.221166397385555,0
0,0.221172427380534,0
0,0.22117800859922,0
0,0.221184089853754,0
0,0.221190218127392,0
0,0.221196191051922,0
0,0.221201943954642,0
0,0.221206999875442,0
0,0.221207730196842,0
0,0.221202396743426,0
0,0.221190920596741,0
0,0.221173391234267,0
0,0.221150134754019,0
0,0.221121829105817,0
0,0.221087279641039,0
0,0.221046268799126,0
0,0.220998822140179,0
0,0.220945086466652,0
0,0.220885200299534,0
0,0.220819346282765,0
0,0.220748619717433,0
0,0.22067239713085,0
0,0.220591019487127,0
0,0.220505017504164,0
0,0.220415155102351,0
0,0.220322985079919,0
0,0.220231578047635,0
0,0.220142526520331,0
0,0.220056546540693,0
0,0.219973567419805,0
0,0.219893561395466,0
0,0.219816570500213,0
0,0.219742724697815,0
0,0.219672283789608,0
0,0.21960593595159,0
0,0.219546216402372,0
0,0.219492246493218,0
0,0.219443486841397,0
0,0.219399292224942,0
0,0.219360225536076,0
0,0.219325316085734,0
0,0.219294354477991,0
0,0.21926715815244,0
0,0.219243592343707,0
0,0.219223300623151,0
0,0.219206520006293,0
0,0.219193216894406,0
0,0.219180485707269,0
0,0.219171448108872,0
0,0.2191674103256,0
0,0.219167223271637,0
0,0.219170908779174,0
0,0.219179173292078,0
0,0.219191954971435,0
0,0.219208549534766,0
0,0.219229034813713,0
0,0.219253477125267,0
0,0.219278139400951,0
0,0.219309259629191,0
0,0.219344985139595,0
0,0.219390490735658,0
0,0.219440472316664,0
0,0.219493742855754,0
0,0.219551206167118,0
0,0.219612339712724,0
0,0.219676704179338,0
0,0.219740096405887,0
0,0.219794437499966,0
0,0.219840428718074,0
0,0.219878336855692,0
0,0.219911283007316,0
0,0.219950428507393,0
0,0.220021087673707,0
0,0.220122096592653,0
0,0.220256347435794,0
0,0.22041078040367,0
0,0.220569431435707,0
0,0.220731118275091,0
0,0.220893278442599,0
0,0.221058924928313,0
0,0.221229236710187,0
0,0.221415701029817,0
0,0.221617782032591,0
0,0.221835980237224,0
0,0.222069805254531,0
0,0.222316904794236,0
0,0.222576848437218,0
0,0.22284808597267,0
0,0.223129933424721,0
0,0.223421642572332,0
0,0.22372265380339,0
0,0.224032483665846,0
0,0.224350752251425,0
0,0.224675604103672,0
0,0.225008399085595,0
0,0.225344953356539,0
0,0.225681405087157,0
0,0.226018031605522,0
0,0.226355083360906,0
0,0.226691670413842,0
0,0.227028910209359,0
0,0.227366756978135,0
0,0.227705027738977,0
0,0.228043368263934,0
0,0.228381248292064,0
0,0.22871799831345,0
0,0.229053037231211,0
0,0.229386106953904,0
0,0.229719234552486,0
0,0.230046841611015,0
0,0.230360224243379,0
0,0.230674697952612,0
0,0.230994014056885,0
0,0.231315543112129,0
0,0.231636485844409,0
0,0.231953987257813,0
0,0.232265336435228,0
0,0.232567919024858,0
0,0.232859420524303,0
0,0.23313781236776,0
0,0.233398786551755,0
0,0.233638071265798,0
0,0.233862772483092,0
0,0.23407610349116,0
0,0.23428001447629,0
0,0.234480170147797,0
0,0.234689917785828,0
0,0.234920650021049,0
0,0.235172624575566,0
0,0.235436817816345,0
0,0.235719999803594,0
0,0.236024516361909,0
0,0.236344559682617,0
0,0.236679383700879,0
0,0.237025648248717,0
0,0.237387559131531,0
0,0.237764399616484,0
0,0.23815404370608,0
0,0.238556278801929,0
0,0.238970258567276,0
0,0.239394412523997,0
0,0.239828486697713,0
0,0.240272251166303,0
0,0.240724483887292,0
0,0.241182218065516,0
0,0.241644305408711,0
0,0.242110219490583,0
0,0.242579775030984,0
0,0.243052730842901,0
0,0.243531309609146,0
0,0.244013561361717,0
0,0.244499446274984,0
0,0.244988685018532,0
0,0.245480957076638,0
0,0.245975956741,0
0,0.246473446984344,0
0,0.24697329417223,0
0,0.247475341314135,0
0,0.247979442498631,0
0,0.248483672422715,0
0,0.248989956194352,0
0,0.249498078945472,0
0,0.250010052648691,0
0,0.250523293076353,0
0,0.251037367320149,0
0,0.251551895488301,0
0,0.252066550221736,0
0,0.252580897306149,0
0,0.253094316942114,0
0,0.253606146618969,0
0,0.254120772722496,0
0,0.254642330156883,0
0,0.2552045565755,0
0,0.255769500873381,0
0,0.256337189446272,0
0,0.256907101231759,0
0,0.257483834752633,0
0,0.258064680411485,0
0,0.258647289355325,0
0,0.259228726442293,0
0,0.25980742537079,0
0,0.260380745734446,0
0,0.260920979770361,0
0,0.26145028541801,0
0,0.261981383951208,0
0,0.262502842775126,0
0,0.263017727590087,0
0,0.263529783909158,0
0,0.264038762338386,0
0,0.264543141121671,0
0,0.265040884505639,0
0,0.265529392893598,0
0,0.266007448675266,0
0,0.26647749205389,0
0,0.266939341725147,0
0,0.267390435971343,0
0,0.267828449420155,0
0,0.268253446166985,0
0,0.268678259007132,0
0,0.269184712084757,0
0,0.269686996040137,0
0,0.270187369839955,0
0,0.270646280228797,0
0,0.271115215479593,0
0,0.271598620767737,0
0,0.272099679574829,0
0,0.272621354233623,0
0,0.273158314455568,0
0,0.273710147060602,0
0,0.274339318380708,0
0,0.274985123559864,0
0,0.275646711978206,0
0,0.276320273014007,0
0,0.277026798758212,0
0,0.277747667994591,0
0,0.278482225613324,0
0,0.279230605164231,0
0,0.279991179494954,0
0,0.280680058974622,0
0,0.28137794517768,0
0,0.282081868598168,0
0,0.282778024812042,0
0,0.283460288599203,0
0,0.284128073063926,0
0,0.284780239792012,0
0,0.28541790172615,0
0,0.28601828366675,0
0,0.286587497520618,0
0,0.287164344474986,0
0,0.287747851166595,0
0,0.288337370938972,0
0,0.288931168970794,0
0,0.289529464632907,0
0,0.290131499878622,0
0,0.290736512470537,0
0,0.291339891531107,0
0,0.291938608605369,0
0,0.292532985520529,0
0,0.293127006190215,0
0,0.293722413283717,0
0,0.294322340596959,0
0,0.294928455567822,0
0,0.29553959897367,0
0,0.296154348771735,0
0,0.2967713006646,0
0,0.297389090482851,0
0,0.298006405715111,0
0,0.298621821394366,0
0,0.299366107012937,0
0,0.300104577311863,0
0,0.300836067164082,0
0,0.301559487154636,0
0,0.302273814029231,0
0,0.302978065017404,0
0,0.303666840149141,0
0,0.304343790799886,0
0,0.305008107829889,0
0,0.305664260660641,0
0,0.306293110743723,0
0,0.306913553672823,0
0,0.307525929830842,0
0,0.308129252606193,0
0,0.308722421013003,0
0,0.30928871410513,0
0,0.309829086297349,0
0,0.310340312209514,0
0,0.310820839307922,0
0,0.311274319284707,0
0,0.311702544743791,0
0,0.312105143776441,0
0,0.312481795820215,0
0,0.312832241670592,0
0,0.31315582003385,0
0,0.31350278237433,0
