CCO,avgA2A,isolated
0,0.209473112997043,0
0,0.209683029639689,0
0,0.209888140039445,0
0,0.210088575980615,0
0,0.21028445902266,0
0,0.210475907233677,0
0,0.210663032516214,0
0,0.210847521607381,0
0,0.211027902606112,0
0,0.21120426097148,0
0,0.21137667531823,0
0,0.211545222129451,0
0,0.21170999684652,0
0,0.211871083593796,0
0,0.21202856199927,0
0,0.212182510295659,0
0,0.212333005336994,0
0,0.212480127062076,0
0,0.212623956535375,0
0,0.212764566918534,0
0,0.212902460729553,0
0,0.213037324748424,0
0,0.213169227734629,0
0,0.213298236322985,0
0,0.213422286339798,0
0,0.213543571717364,0
0,0.213662140099575,0
0,0.213778038803388,0
0,0.213891319509888,0
0,0.214002056397208,0
0,0.214110315358537,0
0,0.214216169133896,0
0,0.21431969447228,0
0,0.214420964143001,0
0,0.21452006260602,0
0,0.214617080916874,0
0,0.214712105787477,0
0,0.214805215069355,0
0,0.214895946550623,0
0,0.214984983969512,0
0,0.215072405206944,0
0,0.21515828256819,0
0,0.215242686237827,0
0,0.215325679039072,0
0,0.21540731533425,0
0,0.215487662234102,0
0,0.215566814345869,0
0,0.215644833935697,0
0,0.215721777525228,0
0,0.215797695118425,0
0,0.215872634206178,0
0,0.215946639854871,0
0,0.21601975463936,0
0,0.216092018686294,0
0,0.216163489889043,0
0,0.216234205468397,0
0,0.216304192510898,0
0,0.216373485089844,0
0,0.216442107144906,0
0,0.216510080450925,0
0,0.216577426109301,0
0,0.216644164364476,0
0,0.216710314553039,0
0,0.216775895095129,0
0,0.216840924433344,0
0,0.216905491775326,0
0,0.216969601726111,0
0,0.217033260568165,0
0,0.217096473133953,0
0,0.217159244167117,0
0,0.217221578407645,0
0,0.21728348042739,0
0,0.217344954912099,0
0,0.217406006806385,0
0,0.217464842501861,0
0,0.217523176216183,0
0,0.217581013475754,0
0,0.217638576366818,0
0,0.217695624352807,0
0,0.217752163303217,0
0,0.217808199240858,0
0,0.217863740193116,0
0,0.217918792175137,0
0,0.217973360899953,0
0,0.218027454349662,0
0,0.218081080108491,0
0,0.218134243156826,0
0,0.218186949165215,0
0,0.218239203837188,0
0,0.218291012837572,0
0,0.218342381794384,0
0,0.218393316249723,0
0,0.218443821758202,0
0,0.218493903850862,0
0,0.218543573581475,0
0,0.218592839121864,0
0,0.21864166909358,0
0,0.218690106176786,0
0,0.218738156119103,0
0,0.218785824590333,0
0,0.218833117518733,0
0,0.218883559301926,0
0,0.218933560837959,0
0,0.218983128945137,0
0,0.219032270251561,0
0,0.219081003886426,0
0,0.219129346828631,0
0,0.219177305107424,0
0,0.219224884600139,0
0,0.219272091037553,0
0,0.219318930010262,0
0,0.219365406974061,0
0,0.219411527254971,0
0,0.219457296053941,0
0,0.219502717927304,0
0,0.219547797506263,0
0,0.219592545767907,0
0,0.219636967926153,0
0,0.21968106812585,0
0,0.219722059167923,0
0,0.219762834844015,0
0,0.219803398626311,0
0,0.219844967123999,0
0,0.219885204276961,0
0,0.219925237420046,0
0,0.219966276780699,0
0,0.220005999347313,0
0,0.220046736167412,0
0,0.220086167374452,0
0,0.220126613905847,0
0,0.220166964700979,0
0,0.220206018953875,0
0,0.220246092347158,0
0,0.22028607627103,0
0,0.220325972915481,0
0,0.220365784438518,0
0,0.22040551296538,0
0,0.22044516058775,0
0,0.220484729363487,0
0,0.220524221316523,0
0,0.220563638436976,0
0,0.220602982681455,0
0,0.220642255973536,0
0,0.220681461134291,0
0,0.220720600691477,0
0,0.220759676455345,0
0,0.220798690557211,0
0,0.220837644888472,0
0,0.220876541191818,0
0,0.220915381183951,0
0,0.220954166556556,0
0,0.220992898977144,0
0,0.221033602846631,0
0,0.221074230312088,0
0,0.22111478328695,0
0,0.221155263610082,0
0,0.22119567301857,0
0,0.221236013145502,0
0,0.221276285517003,0
0,0.221316491548453,0
0,0.221356632539731,0
0,0.221396709669367,0
0,0.221436724057384,0
0,0.221476676723621,0
0,0.22151656845823,0
0,0.221556399888594,0
0,0.221596171464091,0
0,0.221635883437772,0
0,0.221675535844338,0
0,0.221715128473623,0
0,0.221754660838633,0
0,0.221794132136944,0
0,0.221833541203988,0
0,0.22187288645641,0
0,0.221912165823299,0
0,0.22195138109773,0
0,0.221990545380608,0
0,0.222029675183633,0
0,0.222068771657626,0
