CCO,avgA2A,isolated
0,0.206569330410028,0
0,0.206794529367814,0
0,0.207012498600688,0
0,0.207224174645134,0
0,0.207429686085335,0
0,0.207630310919509,0
0,0.207825628231655,0
0,0.208017237929757,0
0,0.208204368767529,0
0,0.208387316671252,0
0,0.208566346674837,0
0,0.208741693660673,0
0,0.208913563160471,0
0,0.209082142454651,0
0,0.209247584245175,0
0,0.209410015675676,0
0,0.209569545069747,0
0,0.209726268302797,0
0,0.209880274263524,0
0,0.210031636417261,0
0,0.210180419366884,0
0,0.210326687967723,0
0,0.210470501431447,0
0,0.210611915353,0
0,0.210750974372809,0
0,0.210887720710118,0
0,0.211022199255232,0
0,0.211150234193818,0
0,0.211276138891405,0
0,0.21139994313753,0
0,0.211521675287455,0
0,0.211641362440297,0
0,0.211759416050733,0
0,0.211875494815962,0
0,0.211989623798346,0
0,0.212101826932669,0
0,0.212212127101252,0
0,0.212320545978428,0
0,0.212427108432828,0
0,0.212531843784946,0
0,0.212634775154825,0
0,0.212732966839973,0
0,0.21282942768971,0
0,0.212924178467239,0
0,0.213017238143198,0
0,0.213108623668726,0
0,0.213198349819821,0
0,0.21328643028637,0
0,0.213368932800791,0
0,0.213449894812592,0
0,0.213530393265469,0
0,0.213609364701282,0
0,0.213686824372198,0
0,0.213762798188586,0
0,0.213837332073419,0
0,0.213910451236564,0
0,0.213982198168228,0
0,0.214052601378986,0
0,0.2141216880995,0
0,0.214189485314875,0
0,0.214256019667276,0
0,0.214321317583001,0
0,0.214385417583296,0
0,0.214448377967536,0
0,0.214510214059896,0
0,0.214570942125548,0
0,0.214630578991538,0
0,0.21468914187839,0
0,0.214746648250519,0
0,0.214803115684668,0
0,0.214858561755457,0
0,0.214913001502013,0
0,0.21496974310141,0
0,0.215022259453288,0
0,0.215077127954155,0
0,0.215131098916332,0
0,0.215184186954611,0
0,0.215236406242334,0
0,0.215287770537605,0
0,0.215338288973502,0
0,0.21538798650967,0
0,0.215436875945172,0
0,0.215484969738647,0
0,0.215532311897701,0
0,0.215578940199017,0
0,0.215624865836542,0
0,0.215670099888632,0
0,0.215714653164756,0
0,0.215758536313959,0
0,0.215801761935899,0
0,0.215844407096435,0
0,0.215886476145866,0
0,0.215927971657135,0
0,0.21596889840563,0
0,0.216009260776917,0
0,0.216049062261387,0
0,0.216088760201852,0
0,0.216127905170532,0
0,0.216166501054582,0
0,0.216204551899357,0
0,0.216242061629062,0
0,0.216279034505106,0
0,0.216315474963687,0
0,0.216351387570393,0
0,0.216386777009492,0
0,0.216421531674883,0
0,0.216455773395999,0
0,0.216489531702171,0
0,0.216522784230763,0
0,0.216555539500199,0
0,0.216587803650731,0
0,0.216619581842295,0
0,0.216650879279177,0
0,0.216681701207271,0
0,0.216712052911133,0
0,0.216741939710789,0
0,0.216771366958225,0
0,0.216800340033493,0
0,0.216828864340325,0
0,0.216856945301138,0
0,0.216884588351275,0
0,0.216911798932276,0
0,0.216943250321165,0
0,0.216974268394343,0
0,0.217004857866312,0
0,0.217035023236652,0
0,0.217064776359856,0
0,0.217094121415401,0
0,0.217123084695157,0
0,0.217151669880081,0
0,0.217179880708342,0
0,0.217207721623058,0
0,0.217235197004035,0
0,0.217262311166406,0
0,0.217289068550715,0
0,0.217315473322072,0
0,0.217341529574716,0
0,0.217367241334048,0
0,0.2173926125558,0
0,0.217417647125307,0
0,0.217442348856895,0
0,0.217466721493319,0
0,0.217490768705261,0
0,0.217514557530963,0
0,0.217538013927871,0
0,0.217561141104617,0
0,0.217583942213834,0
0,0.217606420351139,0
0,0.217628578554085,0
0,0.217650419801042,0
0,0.217671947010035,0
0,0.217693163037495,0
0,0.217714070676945,0
0,0.217734672657585,0
0,0.217754971642787,0
0,0.21777497009984,0
0,0.217794670494609,0
0,0.217814089368912,0
0,0.217833229990752,0
0,0.217852094777147,0
0,0.217870686060038,0
0,0.217889006082671,0
0,0.217907056995656,0
0,0.217924840852683,0
0,0.217942359605837,0
0,0.217959615100489,0
0,0.217976614325801,0
0,0.217993357214229,0
0,0.218009847143218,0
0,0.218026085329994,0
0,0.21804207285008,0
0,0.218057810623435,0
0,0.218073299398706,0
0,0.218088539734864,0
0,0.218103531979615,0
0,0.218118304940909,0
0,0.218132871011448,0
0,0.218147232373769,0
0,0.218161390978739,0
0,0.218175348451052,0
0,0.218189105972388,0
0,0.218202664134977,0
0,0.218216022756488,0
0,0.21822919162101,0
0,0.218242197426241,0
0,0.21825503829537,0
0,0.218267712024169,0
0,0.218280217936185,0
0,0.218292555361463,0
0,0.218305046647492,0
0,0.218317412621357,0
0,0.218329652739457,0
0,0.218341766111237,0
0,0.218353751474519,0
0,0.218365607212693,0
0,0.218377330787397,0
0,0.218388919739143,0
0,0.21840037122995,0
0,0.218411678030261,0
0,0.218422794885056,0
0,0.218433369125337,0
0,0.21844205038084,0
0,0.218447641512818,0
0,0.218450164279761,0
0,0.218450182401302,0
0,0.218447565277169,0
0,0.218442219503695,0
0,0.218434270295715,0
0,0.218423964314901,0
0,0.218411515291765,0
0,0.218397010000006,0
0,0.218380905329193,0
0,0.218362989039819,0
0,0.2183418143385,0
0,0.218319162543969,0
0,0.218293468736913,0
0,0.218264945249104,0
0,0.218233934325419,0
0,0.218200758630347,0
0,0.218165658975477,0
0,0.218129417766457,0
0,0.218091920186206,0
0,0.218053947307698,0
0,0.218015655835612,0
0,0.217976970181316,0
0,0.217937504851604,0
0,0.217901804815463,0
0,0.217869632090467,0
0,0.217840895469617,0
0,0.217815616896976,0
0,0.217793895374778,0
0,0.217777648610775,0
0,0.217765332902115,0
0,0.217757417108715,0
0,0.217753681995211,0
0,0.217754373086788,0
0,0.217759748270615,0
0,0.217771028309478,0
0,0.217787361423907,0
0,0.217806275557447,0
0,0.217830289687356,0
0,0.21785617991568,0
0,0.217887288918006,0
0,0.217923701202934,0
0,0.217965457652594,0
