CCO,avgA2A,isolated
0,0.220320792311625,0
0,0.220464861436018,0
0,0.220603517012428,0
0,0.22073776090987,0
0,0.220867712508146,0
0,0.22099369961419,0
0,0.221115951863321,0
0,0.221234701105868,0
0,0.221350154168305,0
0,0.22146518278088,0
0,0.221576877774039,0
0,0.221685753344726,0
0,0.221791937887789,0
0,0.221895552728225,0
0,0.221996712483195,0
0,0.222095535832834,0
0,0.222192119848747,0
0,0.222286573566506,0
0,0.222378960020389,0
0,0.222469393071879,0
0,0.222557974386774,0
0,0.222644808808817,0
0,0.222729967569759,0
0,0.222813496009258,0
0,0.222895424893706,0
0,0.222975082030642,0
0,0.22305338790151,0
0,0.223130374188217,0
0,0.223206064963389,0
0,0.223280478362266,0
0,0.223353628104095,0
0,0.22342552519698,0
0,0.223496178946998,0
0,0.223567180199788,0
0,0.223637060636272,0
0,0.223705880159609,0
0,0.223773655107207,0
0,0.22384039782831,0
0,0.223906118201237,0
0,0.223968806146559,0
0,0.224030541527624,0
0,0.2240914282622,0
0,0.224151444386891,0
0,0.224210558089094,0
0,0.224268729636113,0
0,0.224324946267506,0
0,0.224380284655343,0
0,0.224434759393902,0
0,0.224488385817287,0
0,0.224541179535841,0
0,0.224593156049863,0
0,0.224644330480175,0
0,0.224694717404648,0
0,0.224744330754436,0
0,0.224793183835481,0
0,0.224841289411438,0
0,0.22488865957294,0
0,0.224935305861949,0
0,0.224981239326275,0
0,0.225026470552629,0
0,0.225071009496235,0
0,0.225114865890042,0
0,0.225158049251948,0
0,0.225200568775096,0
0,0.225242433467086,0
0,0.225285316295826,0
0,0.225327596737126,0
0,0.225369282661359,0
0,0.225410383344715,0
0,0.225450909508691,0
0,0.225490868509263,0
0,0.225530267600565,0
0,0.225569124993345,0
0,0.225607451876271,0
0,0.225645254827645,0
0,0.225681074547921,0
0,0.225717775405417,0
0,0.225752607676847,0
0,0.225788235246866,0
0,0.225823374064016,0
0,0.225863894847343,0
0,0.225903834020562,0
0,0.22594320057078,0
0,0.225982042473418,0
0,0.2260203879424,0
0,0.226058240501723,0
0,0.226095600180963,0
0,0.226132475016357,0
0,0.226168872679192,0
0,0.226204800080769,0
0,0.226239226254119,0
0,0.226274180051945,0
0,0.226302343674523,0
0,0.226329659654831,0
0,0.226357051940658,0
0,0.2263836336527,0
0,0.226410297709968,0
