CCO,avgA2A,isolated
0,0.35340345482054,0
0,0.353817471786201,0
0,0.354224779024766,0
0,0.354624697185067,0
0,0.35501656288221,0
0,0.355399737725249,0
0,0.35578864148868,0
0,0.356148578259532,0
0,0.356508837377036,0
0,0.356924957919743,0
0,0.357290804786869,0
0,0.357630227027424,0
0,0.357903422406326,0
0,0.358072899953054,0
0,0.358212756671223,0
0,0.358322130560862,0
0,0.358400323929147,0
0,0.358465402149519,0
0,0.358509032643751,0
0,0.358531249927861,0
0,0.358531737835231,0
0,0.358513586623034,0
0,0.358473882731793,0
0,0.358412651256552,0
0,0.358329946853891,0
0,0.358225853994019,0
0,0.358100484319099,0
0,0.357953980328246,0
0,0.357786519014141,0
0,0.357588543923738,0
0,0.357369571242292,0
0,0.357129744584823,0
0,0.356869262168357,0
0,0.356588380494215,0
0,0.356287417044858,0
0,0.355955331614381,0
0,0.355602913695737,0
0,0.355230592814858,0
0,0.354839406867147,0
0,0.35443093704482,0
0,0.354005732234416,0
0,0.353564395946557,0
0,0.353107578797556,0
0,0.352675187287348,0
0,0.352229351338108,0
0,0.351842642863065,0
0,0.351445717042864,0
0,0.351039008028153,0
0,0.350614383387043,0
0,0.350181519210062,0
0,0.349742150302785,0
0,0.349295915041411,0
0,0.348841564723894,0
0,0.348336862889457,0
0,0.347823972387219,0
0,0.347303274284843,0
0,0.346775190569521,0
0,0.346240133420601,0
0,0.345698493744271,0
0,0.345180674011242,0
0,0.344653625894982,0
0,0.344118241729949,0
0,0.343578622692845,0
0,0.343036657326137,0
0,0.342492916968484,0
0,0.341948393002191,0
0,0.341403583193836,0
0,0.3408589439193,0
0,0.340314888144728,0
0,0.339770833317827,0
0,0.339224144661275,0
0,0.338675226568812,0
0,0.338129304257751,0
0,0.337587452061189,0
0,0.337048479514291,0
0,0.336512550389107,0
0,0.335979803582895,0
0,0.335450361035496,0
0,0.334924326961152,0
0,0.334401789002747,0
0,0.333883885472164,0
0,0.333369519881391,0
0,0.332858735510025,0
0,0.332351564097854,0
0,0.331848026204295,0
0,0.331276549624473,0
0,0.330786020289925,0
0,0.330298756218702,0
0,0.329745736363878,0
0,0.329273528641294,0
0,0.328804387648263,0
0,0.328270618334897,0
0,0.32781307949814,0
0,0.327348842269808,0
0,0.326819487327726,0
0,0.326360159698885,0
0,0.325899999875233,0
0,0.325378473895696,0
0,0.324920113108642,0
0,0.324464454243759,0
0,0.323954450248828,0
0,0.323508353323542,0
0,0.323061059781972,0
0,0.322568302730626,0
0,0.322127460160692,0
0,0.321643002560683,0
0,0.321208463587177,0
0,0.320776528542473,0
0,0.320410228840588,0
0,0.320038439178831,0
0,0.319660843601114,0
0,0.319277209996923,0
0,0.318887611212896,0
0,0.318492382233159,0
0,0.318091875766998,0
0,0.317686442990957,0
0,0.317276440158344,0
0,0.316857682181651,0
0,0.316434460071337,0
0,0.316007237735305,0
0,0.315637689989077,0
0,0.315205671887089,0
0,0.314832679271487,0
0,0.314459058296159,0
0,0.314025180619028,0
0,0.31364886650296,0
0,0.313272148047501,0
0,0.312895044864815,0
0,0.312599192048581,0
0,0.312275880740486,0
0,0.311956322138295,0
0,0.311607900776805,0
0,0.31126582445231,0
0,0.310911491699261,0
0,0.310535657287187,0
0,0.310173236911822,0
0,0.309806836247016,0
0,0.309436624660378,0
0,0.309048899665175,0
0,0.308672728100556,0
0,0.308293388880788,0
0,0.307899205803795,0
0,0.307515639914542,0
0,0.307115925273795,0
0,0.306715229572705,0
0,0.306360977330848,0
0,0.306015889549451,0
0,0.305677522815918,0
0,0.305329988777944,0
0,0.304898555413967,0
0,0.304465194716429,0
0,0.30402953170508,0
0,0.303592738898501,0
0,0.303155567494338,0
0,0.302715218421104,0
0,0.302280160627267,0
0,0.301836903783932,0
0,0.301410407808238,0
0,0.300971175947948,0
0,0.300543372440658,0
0,0.300097280728727,0
0,0.299668529469413,0
0,0.299215266626843,0
0,0.298784794645699,0
0,0.298323184355842,0
0,0.297889938883977,0
0,0.297455251029988,0
0,0.296980232024276,0
0,0.296539945856825,0
0,0.296096699358292,0
0,0.295649961510835,0
0,0.295151064606637,0
0,0.294694631442232,0
0,0.294233205281233,0
0,0.293766337643509,0
0,0.293391899139109,0
0,0.293014650445921,0
0,0.292627615895081,0
0,0.2921721266,0
0,0.291761239744891,0
0,0.291341320816633,0
0,0.290912670518093,0
0,0.290475504079382,0
0,0.290030033801755,0
0,0.289576449442202,0
0,0.289115564729932,0
0,0.28863762364976,0
0,0.288156412629298,0
0,0.287672031340154,0
0,0.287186259709631,0
0,0.286703390833874,0
0,0.286227541898369,0
0,0.285760444078007,0
0,0.285301462381362,0
0,0.284850206815907,0
0,0.284406597588265,0
0,0.283970585635278,0
0,0.283545851775745,0
0,0.283128477196135,0
0,0.282718623940304,0
0,0.282317615581584,0
0,0.281926023314249,0
0,0.281543982233893,0
0,0.281171426180355,0
0,0.280795786253063,0
0,0.280426323037999,0
0,0.280062665171254,0
0,0.279704420349398,0
0,0.279351181802278,0
0,0.279002543702811,0
0,0.278658071381409,0
0,0.278317335162523,0
0,0.27797989819962,0
0,0.277645301020405,0
0,0.277313059035939,0
0,0.277065360407511,0
0,0.276747650557521,0
0,0.276433594619869,0
0,0.276195574760033,0
0,0.275889493704514,0
0,0.275587027048192,0
0,0.275358188290231,0
0,0.275062300281398,0
0,0.2747690363709,0
0,0.274555893130717,0
0,0.274275176028678,0
0,0.274060001774869,0
0,0.2737791444446,0
0,0.273560128829772,0
0,0.27327755324086,0
0,0.273052919691649,0
0,0.272767154025929,0
0,0.272527585185307,0
0,0.272230589795977,0
0,0.271931405221994,0
0,0.271681451989286,0
0,0.271376445179671,0
0,0.271117595722353,0
0,0.270805324866838,0
0,0.270535896439721,0
0,0.270215793556182,0
0,0.269950966810555,0
0,0.269690481710013,0
0,0.269377963803493,0
0,0.269128112236075,0
0,0.26888207850981,0
0,0.268639645881837,0
0,0.268400561719312,0
0,0.268117319652907,0
0,0.267886570777041,0
0,0.267643908997106,0
0,0.267375778969662,0
0,0.267152478697592,0
0,0.266930873541247,0
0,0.266704198089279,0
0,0.266476370722282,0
0,0.266220620094755,0
0,0.265993876124423,0
0,0.265774610266177,0
0,0.265527920231243,0
0,0.265308582514911,0
0,0.265094972593756,0
0,0.265006368837166,0
0,0.264956926116757,0
0,0.26491056016027,0
0,0.264872830848667,0
0,0.264820327858681,0
0,0.26483531118352,0
0,0.264860660872903,0
0,0.264863566856677,0
0,0.264905100128801,0
0,0.264951603727788,0
0,0.264971690391938,0
0,0.265025146524705,0
0,0.26507999334533,0
0,0.265135201157051,0
0,0.265161802966664,0
0,0.265232702683956,0
0,0.265308514770684,0
0,0.265382220831675,0
0,0.265453204731922,0
0,0.265520926611656,0
0,0.265575787218508,0
0,0.265628036936834,0
0,0.265675834860014,0
0,0.265718864568753,0
0,0.265754978140615,0
0,0.265780954248727,0
0,0.26579822356312,0
0,0.265798379570463,0
0,0.265786625033153,0
0,0.265769947341393,0
0,0.265749715099231,0
0,0.265725903574068,0
0,0.265675961900338,0
0,0.265546622845333,0
0,0.265405597173826,0
0,0.265257584652345,0
0,0.265104259091047,0
0,0.264945829186926,0
0,0.264782350207451,0
0,0.26458242500052,0
0,0.264385770319165,0
0,0.264185875846788,0
0,0.263982622783185,0
0,0.263775827671312,0
0,0.263564645841208,0
0,0.2633483489927,0
0,0.263126956861929,0
0,0.262900427845688,0
0,0.262668688601499,0
0,0.262386865585092,0
0,0.262099606248567,0
0,0.261806885819852,0
0,0.261508688011502,0
0,0.261204983145702,0
0,0.26089572508753,0
0,0.260580852932088,0
0,0.260251070989266,0
0,0.25992150427823,0
0,0.259587659776896,0
0,0.259247854776999,0
0,0.258902123752388,0
0,0.258550430783656,0
0,0.258198898527803,0
0,0.257841159348739,0
0,0.257477259662623,0
0,0.257108240284651,0
0,0.256737023077716,0
0,0.256364535010352,0
0,0.255987624738347,0
0,0.255740878120011,0
0,0.255356270319292,0
0,0.255100886145645,0
0,0.25470704253605,0
0,0.254619659979659,0
0,0.254531449344237,0
0,0.25413699481052,0
0,0.254051216216439,0
0,0.25366494654278,0
0,0.253582674033269,0
0,0.2532037202105,0
0,0.253131030061822,0
0,0.252770716902743,0
0,0.252420653421789,0
0,0.252336802220482,0
0,0.251969267481596,0
0,0.25160868397564,0
0,0.251539491987443,0
0,0.251194696590859,0
0,0.250857266615868,0
0,0.250528061192368,0
0,0.25048323051786,0
0,0.250173571623233,0
0,0.249877434670473,0
0,0.249595926349833,0
0,0.249329559613686,0
0,0.249077998656815,0
0,0.248841474010751,0
0,0.248620135752713,0
0,0.248414088438025,0
0,0.248223416804444,0
0,0.248048190240126,0
0,0.247888468809345,0
0,0.247744274949882,0
0,0.247628889421718,0
0,0.247523646825206,0
0,0.247427324793487,0
0,0.247339366127202,0
0,0.247259437042001,0
0,0.247187355892345,0
0,0.247123848427046,0
0,0.247068605762383,0
0,0.247061179040968,0
0,0.247018616110514,0
0,0.246983734429222,0
0,0.24698778840055,0
0,0.246962536715253,0
0,0.246971742680334,0
0,0.246953936574162,0
0,0.246940958161548,0
0,0.246873668372187,0
0,0.246807669203352,0
0,0.246742518849318,0
0,0.246687846469604,0
0,0.246641612669767,0
0,0.246684283693401,0
0,0.246731739803303,0
0,0.246784920305696,0
0,0.24684380365028,0
0,0.24690841465412,0
0,0.246978801639025,0
15,0.24705501450035,0
15,0.247136776156106,0
