CCO,avgA2A,isolated
0,0.210322787548818,0
0,0.210632468333235,0
0,0.210930973115195,0
0,0.211219175972354,0
0,0.211497604197494,0
0,0.211766739386695,0
0,0.212027023184638,0
0,0.212278868860457,0
0,0.212522668812557,0
0,0.212763183447894,0
0,0.212996499749145,0
0,0.213222978182662,0
0,0.213443002487513,0
0,0.213656950214859,0
0,0.213865188529699,0
0,0.214068066545031,0
0,0.214265896375489,0
0,0.214458932141841,0
0,0.21464915126553,0
0,0.214834973269018,0
0,0.215016541982171,0
0,0.215193966552418,0
0,0.215367356069351,0
0,0.21553682119076,0
0,0.215702465644716,0
0,0.215864385354753,0
0,0.216021033306882,0
0,0.216174206847827,0
0,0.216323999805651,0
0,0.216470500949059,0
0,0.216613790055251,0
0,0.21675393552442,0
0,0.216891042416184,0
0,0.217025195865801,0
0,0.217156467198767,0
0,0.217285201775605,0
0,0.217411212638024,0
0,0.217534573475804,0
0,0.217655362308263,0
0,0.217773649631957,0
0,0.217889505686734,0
0,0.21800299928431,0
0,0.218114196637044,0
0,0.218223160369491,0
0,0.218329949325558,0
0,0.218435251147176,0
0,0.218538507984552,0
0,0.218639773097893,0
0,0.218734831838474,0
0,0.218828195925244,0
0,0.218919911640217,0
0,0.219010024747279,0
0,0.219098579952434,0
0,0.219186084398248,0
0,0.219272081419946,0
0,0.21935629496997,0
0,0.219439199325636,0
0,0.219520316135463,0
0,0.21960024606503,0
0,0.219679023643706,0
0,0.219757087241769,0
0,0.219834328014246,0
0,0.21991052647582,0
0,0.219985701660823,0
0,0.220059870332656,0
0,0.220133059294918,0
0,0.220205308266104,0
0,0.22027663511042,0
0,0.220347056807494,0
0,0.220416589552813,0
0,0.220485270874418,0
0,0.220553993155529,0
0,0.220621767823925,0
0,0.220688631284152,0
0,0.220754057716536,0
0,0.220818626517689,0
0,0.220882514213788,0
0,0.220945682920153,0
0,0.221008091837082,0
0,0.221069708547625,0
0,0.22113050812019,0
0,0.221190472282208,0
0,0.221249834729471,0
0,0.221308311547925,0
0,0.221365898753525,0
0,0.221422596115815,0
0,0.221478406410725,0
0,0.221533334727196,0
0,0.221587387832082,0
0,0.221640626882207,0
0,0.221693056900635,0
0,0.221744682831989,0
0,0.2217962213149,0
0,0.221847030651913,0
0,0.22189711940735,0
0,0.221946509584715,0
0,0.221995232851592,0
0,0.222043291926681,0
0,0.222090689837341,0
0,0.222137429951458,0
0,0.222183515852077,0
