CCO,avgA2A,isolated
0,0.21334884529189,0
0,0.213536652214863,0
0,0.213714571335373,0
0,0.213883428336792,0
0,0.214043960768547,0
0,0.214197458939973,0
0,0.214343876539082,0
0,0.214483743912879,0
0,0.214617539642586,0
0,0.214745697044601,0
0,0.214868612393332,0
0,0.214988528551912,0
0,0.215103749636988,0
0,0.215214446294586,0
0,0.215320911900316,0
0,0.215423044448588,0
0,0.215521171893264,0
0,0.215615687980157,0
0,0.215707009586097,0
0,0.215795227607842,0
0,0.215879534607967,0
0,0.215961364999948,0
0,0.216045380991514,0
0,0.216127290024416,0
0,0.216202727396374,0
0,0.216276087623117,0
0,0.216347434717784,0
0,0.216416902523858,0
0,0.216484572300692,0
0,0.216550513209592,0
0,0.216614815869807,0
0,0.216677554055252,0
0,0.216738785289339,0
0,0.216798563201508,0
0,0.216856938292112,0
0,0.216913966556224,0
0,0.216969691879508,0
0,0.217024155047558,0
0,0.21707739388171,0
0,0.217126627130126,0
0,0.217174689782624,0
0,0.217221614964599,0
0,0.217267434876005,0
0,0.217312172021138,0
0,0.217358854342717,0
0,0.217404494780033,0
0,0.217449120486294,0
0,0.217492758504661,0
0,0.217535434664706,0
0,0.217577173529041,0
0,0.217617997927109,0
0,0.217657930248933,0
0,0.217696992311566,0
0,0.217735235520484,0
0,0.217772685500472,0
0,0.217809356478964,0
0,0.217845262270325,0
0,0.217880416305222,0
0,0.217914831622527,0
0,0.217948520877713,0
0,0.217981496489445,0
0,0.218013770849828,0
0,0.21804535636934,0
0,0.218076264693741,0
0,0.218106507226899,0
0,0.218136093805026,0
0,0.218165034816184,0
0,0.218193339851467,0
0,0.218221019371145,0
0,0.218248083650439,0
0,0.218274542785811,0
0,0.218300406700346,0
0,0.218325691874546,0
0,0.218350402195563,0
0,0.218374551387379,0
0,0.218398148941769,0
0,0.218421204173193,0
0,0.218443726219416,0
0,0.218465724041775,0
0,0.218487206425027,0
0,0.21850849108382,0
0,0.218529274110004,0
0,0.218549551606102,0
0,0.218569341675068,0
0,0.218588663124398,0
0,0.218607525853815,0
0,0.218625937806776,0
0,0.218643906772201,0
0,0.218661448965317,0
0,0.218678595096427,0
0,0.218695352660217,0
0,0.218711474616683,0
0,0.218727971469694,0
0,0.218744105831523,0
0,0.218759884175799,0
0,0.218775316393968,0
0,0.218790409762354,0
0,0.218805170509017,0
0,0.218819604725577,0
0,0.218833718374432,0
0,0.21884751729682,0
0,0.218861598879468,0
0,0.218875347146947,0
0,0.218888768777185,0
0,0.218911025378081,0
0,0.218923752491668,0
0,0.21893623959908,0
0,0.218948487237032,0
0,0.218960496316754,0
0,0.218972267981778,0
0,0.218983803641179,0
0,0.218995102143857,0
