CCO,avgA2A,isolated
0,0.213035522203679,0
0,0.213196599285647,0
0,0.213350604080444,0
0,0.213498278996962,0
0,0.2136401814554,0
0,0.213777150615848,0
0,0.213911257074439,0
0,0.214040742293602,0
0,0.214165851256405,0
0,0.214289296054481,0
0,0.214410970949808,0
0,0.214525989707953,0
0,0.21463761820589,0
0,0.214746008458018,0
0,0.214851297263335,0
0,0.214953628393823,0
0,0.215053179680842,0
0,0.215150635104982,0
0,0.215245527680164,0
0,0.215337498294394,0
0,0.215427103592302,0
0,0.215514459086676,0
0,0.215599653481958,0
0,0.215682769528741,0
0,0.215763884513192,0
0,0.215843070710842,0
0,0.215920407694745,0
0,0.215995970571981,0
0,0.216069817657375,0
0,0.216142003688311,0
0,0.216212580092431,0
0,0.216281595493713,0
0,0.21634911704868,0
0,0.216415191820109,0
0,0.216479860926236,0
0,0.216543170794108,0
0,0.216606618817562,0
0,0.216668756231918,0
0,0.216729614695893,0
0,0.216789223396155,0
0,0.216847609088614,0
0,0.216904796175119,0
0,0.216960806818153,0
0,0.217015661091766,0
0,0.21706939582685,0
0,0.217122059579306,0
0,0.217173676824361,0
0,0.217224271469979,0
0,0.217273866856159,0
0,0.217322490138999,0
0,0.217370164480127,0
0,0.217416911343734,0
0,0.217462751620391,0
0,0.217507705601971,0
0,0.217551792971852,0
0,0.217595032885301,0
0,0.217637443909043,0
0,0.21767904317806,0
0,0.217719143838333,0
0,0.217758470167247,0
0,0.217797036615602,0
0,0.217838099391591,0
0,0.217878345552389,0
0,0.217917800496307,0
0,0.217956841051911,0
0,0.217995105574476,0
0,0.218032606279104,0
0,0.218069354986742,0
0,0.218105363531835,0
0,0.21814064316954,0
0,0.218175205658686,0
0,0.218209062602485,0
0,0.218242225441687,0
0,0.218274705448274,0
0,0.218306513719445,0
0,0.218337661171577,0
0,0.218368196875874,0
0,0.218398094972428,0
0,0.218427364287582,0
0,0.218456014792117,0
0,0.218484064940143,0
0,0.218511524998262,0
0,0.218538409563757,0
0,0.218564743730225,0
0,0.218590537024501,0
0,0.218615798759964,0
0,0.218640538034847,0
0,0.218664763728482,0
0,0.218688493516912,0
0,0.218711737144175,0
0,0.218734502846168,0
0,0.218756798719217,0
0,0.218778632724469,0
0,0.218799685422035,0
0,0.218820308382899,0
0,0.218840509078754,0
0,0.218860295165778,0
0,0.218879673406617,0
0,0.218898650466404,0
0,0.21891723291485,0
0,0.218935427228218,0
0,0.218953258108992,0
0,0.218970748853763,0
0,0.218987901828337,0
0,0.219004720081754,0
0,0.219021206976861,0
0,0.219037366724802,0
0,0.21905320364978,0
0,0.219068439364134,0
0,0.219083383342305,0
0,0.219098040054883,0
0,0.219112413138421,0
0,0.219127099065701,0
0,0.219141519522673,0
0,0.219155678257215,0
0,0.219169578964926,0
0,0.219183229483196,0
0,0.219196634464086,0
0,0.219209797557878,0
0,0.219222722338234,0
0,0.21923541230124,0
0,0.219247870864325,0
0,0.219260101365031,0
0,0.219272107059621,0
0,0.219283891121506,0
0,0.219295456639463,0
0,0.219306806615636,0
0,0.219317316790661,0
0,0.21932761764243,0
0,0.219337711330593,0
0,0.219347172417592,0
0,0.219356429505769,0
0,0.219365484931826,0
0,0.219374996511409,0
0,0.219384324786117,0
0,0.219393472204805,0
0,0.219402441111802,0
0,0.219411233740158,0
0,0.219427155742332,0
0,0.219442784122534,0
0,0.219458118026694,0
0,0.219473156028189,0
0,0.219487896270179,0
0,0.219502253405807,0
0,0.219516317961821,0
0,0.21953008531251,0
0,0.21954508126168,0
0,0.219559806648923,0
0,0.219574275507627,0
0,0.219588526406962,0
0,0.219602561592285,0
0,0.219616460561424,0
0,0.219630149035747,0
0,0.21964362877398,0
0,0.219656901404421,0
0,0.219670035707918,0
0,0.219683030532457,0
0,0.219696023907652,0
0,0.219708885374408,0
0,0.219721621518911,0
0,0.219734235015669,0
0,0.219746716840254,0
0,0.21975905104989,0
0,0.21977121153126,0
0,0.219783157418644,0
0,0.219794827787508,0
0,0.219806128375881,0
0,0.219817089766659,0
0,0.21982788033487,0
0,0.219838541240379,0
0,0.219849026930509,0
0,0.219859365689876,0
0,0.219867755233614,0
0,0.219871265460822,0
0,0.219869693433966,0
0,0.219863347224877,0
0,0.219852499373053,0
0,0.21983730636121,0
0,0.219817905578205,0
0,0.219794382785518,0
0,0.219766890009033,0
0,0.219735588278864,0
0,0.219700699574725,0
0,0.21966263360124,0
0,0.21962136396281,0
0,0.219577243551139,0
0,0.219530768179998,0
0,0.219482534617355,0
0,0.219431685632706,0
0,0.219380125047261,0
0,0.219328173778076,0
0,0.219275925263853,0
0,0.219223572769376,0
0,0.21917140656251,0
0,0.219119652987901,0
0,0.219068482744193,0
0,0.219017725927828,0
0,0.218970800368297,0
0,0.218925021471987,0
0,0.21888266576994,0
0,0.218841424037597,0
0,0.218799045770965,0
0,0.218757646265809,0
0,0.218715741934827,0
0,0.218674755443261,0
0,0.218635146640632,0
0,0.218596462964198,0
0,0.218558690781042,0
0,0.21852194625193,0
0,0.218486306317162,0
0,0.21845187708276,0
0,0.218418801888454,0
0,0.21838727529204,0
0,0.21835767061355,0
0,0.218330608633264,0
0,0.21830769275331,0
0,0.218290232783538,0
0,0.218279248455155,0
0,0.218275832417454,0
0,0.218276996167847,0
0,0.218281384304846,0
0,0.218287876344326,0
0,0.218307263400389,0
0,0.218336353383736,0
0,0.218378876435548,0
0,0.218438197274409,0
0,0.218517255526977,0
0,0.218619227420617,0
0,0.21874729783107,0
0,0.218893360460444,0
0,0.219070544607162,0
0,0.219280205403764,0
0,0.219513619662791,0
0,0.219758029966452,0
0,0.22001251116365,0
0,0.220275625100846,0
0,0.220541427624537,0
0,0.220801982428791,0
0,0.22099524640427,0
0,0.221187349239719,0
0,0.221380224351389,0
0,0.221572999098046,0
0,0.221766156936907,0
0,0.221959585585273,0
0,0.222153203766083,0
0,0.222346977824287,0
0,0.222541860735231,0
0,0.222737230536291,0
0,0.222933480875097,0
0,0.223130989347841,0
0,0.223330486133362,0
0,0.223531377010312,0
0,0.223733639557928,0
0,0.223945827022744,0
0,0.224159078352926,0
0,0.224374070800001,0
0,0.224591359045471,0
0,0.224811662263966,0
0,0.225039820099618,0
0,0.225270480778061,0
0,0.2255029698909,0
0,0.225737800688342,0
0,0.225974890874376,0
0,0.226214146657926,0
0,0.226455476907378,0
0,0.226698777476641,0
0,0.226943937718936,0
0,0.227191806644097,0
0,0.227441298495959,0
0,0.227692269919616,0
0,0.227944293252942,0
0,0.228197510506379,0
0,0.22844725568768,0
0,0.228696482399628,0
0,0.228944826184863,0
0,0.22919382902439,0
0,0.229448584725338,0
0,0.229709122132661,0
0,0.22997509512943,0
0,0.230246090119612,0
0,0.230516693398556,0
0,0.230787153144701,0
0,0.231051874525008,0
0,0.231311287907956,0
0,0.23156534473868,0
0,0.23180192742913,0
0,0.232033073425678,0
0,0.23225851753113,0
0,0.232477897068508,0
0,0.232700857433232,0
0,0.232918127701341,0
0,0.233132089263367,0
0,0.233340685588589,0
0,0.23355434602737,0
0,0.233754166669454,0
0,0.233952952958847,0
0,0.234152267384686,0
0,0.234352965936019,0
0,0.234557014631303,0
0,0.234764486982221,0
0,0.234981648589132,0
0,0.235212505974161,0
0,0.2354608958587,0
0,0.235729147725791,0
0,0.23601795556302,0
0,0.236328779557973,0
0,0.236663184230876,0
0,0.237022728043647,0
0,0.237409796342293,0
0,0.237832028599305,0
0,0.238267970726074,0
0,0.238726531670914,0
0,0.239209897136699,0
0,0.239721020816108,0
0,0.240248627402891,0
0,0.240803026481481,0
0,0.241382678489666,0
0,0.241975649604849,0
0,0.242618500863694,0
0,0.243289297260516,0
0,0.243888898095814,0
0,0.244544402260047,0
0,0.245183932752002,0
0,0.245834596118759,0
0,0.246481454705923,0
0,0.247120004632492,0
0,0.247732367140516,0
0,0.248347907110842,0
0,0.248937511578191,0
0,0.249513880635589,0
0,0.250089701796302,0
0,0.250663221117253,0
0,0.251232930223072,0
0,0.25180464485173,0
0,0.252377808323175,0
0,0.25295131181069,0
0,0.253534261492157,0
0,0.25412645947548,0
0,0.25472767391445,0
0,0.255347536476617,0
0,0.255965459803599,0
0,0.256568593972184,0
0,0.257181541504093,0
0,0.257788387692442,0
0,0.258356866293435,0
0,0.258920560023538,0
0,0.259478981890256,0
0,0.260025560680106,0
0,0.260502925092446,0
0,0.26102553500534,0
0,0.261704169577103,0
0,0.262479088857947,0
0,0.262945413041269,0
0,0.263413513345162,0
0,0.263883542964884,0
0,0.264356141166447,0
0,0.26483138115235,0
0,0.265308919553121,0
0,0.265788372459279,0
0,0.266269438646066,0
0,0.266752077959558,0
0,0.267236515205422,0
0,0.267681839006552,0
0,0.26812283161326,0
0,0.268570828864472,0
0,0.269016822152383,0
0,0.269460200845769,0
0,0.269885669578915,0
0,0.2703094737992,0
0,0.270732769018939,0
0,0.271157825437777,0
0,0.271586018497686,0
0,0.272005984582691,0
0,0.272433723334423,0
0,0.272868716307074,0
0,0.273310363427414,0
0,0.273758008660707,0
0,0.274210860862066,0
0,0.274665979223767,0
0,0.27512984695302,0
0,0.275605235878447,0
0,0.27609946621982,0
0,0.276620126098785,0
0,0.277164461003267,0
0,0.27772964169263,0
0,0.278312870197976,0
0,0.278911369160865,0
0,0.279522120218034,0
0,0.280142474793982,0
0,0.280745507281651,0
0,0.281355637275854,0
0,0.281971030608545,0
0,0.282590168241331,0
0,0.283211502746922,0
0,0.283827706609799,0
0,0.284443620252462,0
0,0.28507110008566,0
0,0.285695942527989,0
