CCO,avgA2A,isolated
0,0.213473670849684,0
0,0.213671763079896,0
0,0.213862870969863,0
0,0.214047333250004,0
0,0.214225487446737,0
0,0.214397584105031,0
0,0.214563912390588,0
0,0.214724734031813,0
0,0.214880305844795,0
0,0.215030869393951,0
0,0.215176643480459,0
0,0.215317846206203,0
0,0.215454682109658,0
0,0.215587341322547,0
0,0.21571597652006,0
0,0.215840762133208,0
0,0.215961865678533,0
0,0.21607943928288,0
0,0.216193639685218,0
0,0.216304597405743,0
0,0.216412429951712,0
0,0.216517258288657,0
0,0.216619196690586,0
0,0.216718353625431,0
0,0.21681483208603,0
0,0.216908729965283,0
0,0.217000140160568,0
0,0.217089151425329,0
0,0.217175849745335,0
0,0.217260321023391,0
0,0.217342643839342,0
0,0.217422918911933,0
0,0.217501223422604,0
0,0.21757762796751,0
0,0.217652200399129,0
0,0.217725007288919,0
0,0.217796108932362,0
0,0.217865587860833,0
0,0.217933509514612,0
0,0.217999923357031,0
0,0.21806487753301,0
0,0.218128416307029,0
0,0.218190580343272,0
0,0.218251407227631,0
0,0.218311515981364,0
0,0.218370380613698,0
0,0.21842803593478,0
0,0.218484517221681,0
0,0.218539853745972,0
0,0.218594073388164,0
0,0.218647202858606,0
0,0.218699267885305,0
0,0.218750328448665,0
0,0.218800429530205,0
0,0.218849599886022,0
0,0.218895683572549,0
0,0.218940817506027,0
0,0.218985023922341,0
0,0.21902832444351,0
0,0.219066816775501,0
0,0.21910836113736,0
0,0.219145928455654,0
0,0.219182848547268,0
0,0.219219136429651,0
0,0.219254806397398,0
0,0.219289872069068,0
0,0.219326369223214,0
0,0.219362247525428,0
0,0.219399679635314,0
0,0.219436433992304,0
0,0.219474349056732,0
0,0.219511517036086,0
0,0.219546924837293,0
0,0.219582575861535,0
0,0.219617562939262,0
0,0.219650986953683,0
0,0.219684632914239,0
0,0.219717661191144,0
0,0.219749215742477,0
0,0.219780972557608,0
0,0.219810284889381,0
0,0.219838222619216,0
0,0.219865612324854,0
0,0.219893260475562,0
0,0.219919629654181,0
0,0.219945481992467,0
0,0.219971557155621,0
0,0.21999645036309,0
0,0.220020853340455,0
0,0.220045440884984,0
0,0.220068941648547,0
0,0.220100400222008,0
0,0.220132095050471,0
0,0.220163196580891,0
0,0.220193765156302,0
0,0.220223811190067,0
0,0.220253344780969,0
0,0.220282375729797,0
0,0.220310177754942,0
0,0.220338206229721,0
0,0.220365796210514,0
0,0.220392981294514,0
0,0.220419765978819,0
0,0.220446154886463,0
0,0.220472152719305,0
0,0.220497123834397,0
0,0.220522327851178,0
0,0.220547151567978,0
0,0.220571599026707,0
0,0.220595674680076,0
0,0.220619383193821,0
0,0.220642729143076,0
0,0.220665164511346,0
0,0.220687774670982,0
0,0.220710034758222,0
0,0.220731937470081,0
0,0.220753496159322,0
0,0.220774714677789,0
0,0.220795596730761,0
0,0.220816145864035,0
0,0.220835904718138,0
0,0.220855775900635,0
0,0.220875328645423,0
0,0.220894553467919,0
0,0.220913465744361,0
0,0.220932068093425,0
0,0.22095036294234,0
0,0.220968352520095,0
0,0.220985636958526,0
0,0.221002999607604,0
0,0.221020061948122,0
0,0.221036825357832,0
0,0.22105329097187,0
0,0.221069459671272,0
0,0.221085357560847,0
0,0.221101000957083,0
0,0.221116362463127,0
0,0.221131133146686,0
0,0.221145974820982,0
0,0.221160569990846,0
0,0.221174920492396,0
0,0.221189028101479,0
0,0.221202894642118,0
0,0.22121652213875,0
