CCO,avgA2A,isolated
0,0.211069567404431,0
0,0.211437390403769,0
0,0.211790694499529,0
0,0.212129706316597,0
0,0.212455270850427,0
0,0.212768026004322,0
0,0.213068752652757,0
0,0.213358101488028,0
0,0.213636669216889,0
0,0.213905003950981,0
0,0.214163609769226,0
0,0.21440863767334,0
0,0.214646265214885,0
0,0.214875622930532,0
0,0.215097185308408,0
0,0.215311415585025,0
0,0.215516433329524,0
0,0.215715052661427,0
0,0.21590769555462,0
0,0.21609470315788,0
0,0.216278317194646,0
0,0.216454867798116,0
0,0.216626549445063,0
0,0.21679357167765,0
0,0.216956135179439,0
0,0.217114432333185,0
0,0.21726864675696,0
0,0.217418952510785,0
0,0.21756552748092,0
0,0.217708526724417,0
0,0.217848091764914,0
0,0.217984351297942,0
0,0.21811767191555,0
0,0.218247918088451,0
0,0.218375189903866,0
0,0.218499582355789,0
0,0.21862118443829,0
0,0.218740077489896,0
0,0.218856338438942,0
0,0.218970040429668,0
0,0.219081253350372,0
0,0.219190648031551,0
0,0.219297701810396,0
0,0.219402369200936,0
0,0.219504714781389,0
0,0.219604801022236,0
0,0.219702688556046,0
0,0.219798436350613,0
0,0.21989209542589,0
0,0.219983849527225,0
0,0.220073748994857,0
0,0.220162172452993,0
0,0.2202488116626,0
0,0.220333713532527,0
0,0.220416923330035,0
0,0.220498484921919,0
0,0.220578440516277,0
0,0.220656832068597,0
0,0.220733700091348,0
0,0.22080908249051,0
0,0.220883015579378,0
0,0.220955534017987,0
0,0.221026670901206,0
0,0.221096457822069,0
0,0.221164924947066,0
0,0.221232101099437,0
0,0.221298014611458,0
0,0.221362691280976,0
0,0.22142615970986,0
0,0.221488447020557,0
0,0.221549577480184,0
0,0.221609631361041,0
0,0.221667363578257,0
0,0.221723830755311,0
0,0.221779441760538,0
0,0.221833826448892,0
0,0.22188700914959,0
0,0.221939013567197,0
0,0.221989862817812,0
0,0.222039579462671,0
0,0.222088185539341,0
0,0.222135708001742,0
0,0.222182170889397,0
0,0.2222275948876,0
0,0.222272000239858,0
0,0.222315406767091,0
0,0.222357833885092,0
0,0.222399152297875,0
0,0.222439555053069,0
0,0.222479067977861,0
0,0.222517709339252,0
0,0.222555496961628,0
0,0.222592448235003,0
0,0.222628580038922,0
0,0.222663908859222,0
