CCO,avgA2A,isolated
0,0.208641211332612,0
0,0.208820507555631,0
0,0.208999789131269,0
0,0.209178770241848,0
0,0.209357187429473,0
0,0.209534803051623,0
0,0.209711408499266,0
0,0.209886865024995,0
0,0.210061047891869,0
0,0.210233850120269,0
0,0.210405199688041,0
0,0.210575035577,0
0,0.210743300595315,0
0,0.210909946996268,0
0,0.211074936708713,0
0,0.21123823103806,0
0,0.211399820055354,0
0,0.211559685944323,0
0,0.211717844857177,0
0,0.21187427584303,0
0,0.212028959446667,0
0,0.212181903755221,0
0,0.212333094789765,0
0,0.212482520835737,0
0,0.212630175358571,0
0,0.212776065112871,0
0,0.212916740792909,0
0,0.213055625287896,0
0,0.213192726477686,0
0,0.213328050483213,0
0,0.21346160537078,0
0,0.213590125159574,0
0,0.213717117614095,0
0,0.213842617585476,0
0,0.213966644383941,0
0,0.214088953364536,0
0,0.214209752002677,0
0,0.21432904664241,0
0,0.214446835775869,0
0,0.214563118744428,0
0,0.214677894054625,0
0,0.214791172445386,0
0,0.214902960367462,0
0,0.215013432861408,0
0,0.215122593580237,0
0,0.215230421406479,0
0,0.215337766702469,0
0,0.215443717426292,0
0,0.215548289664607,0
0,0.215651497001337,0
0,0.215753350506538,0
0,0.215853873327458,0
0,0.215953294205682,0
0,0.216051465782481,0
0,0.216150960294526,0
0,0.216248999650995,0
0,0.216345600910536,0
0,0.216440780864582,0
0,0.216534555957316,0
0,0.216626942233639,0
0,0.216717955307086,0
0,0.21680761035543,0
0,0.216895922132184,0
0,0.21698290418357,0
0,0.217067122858287,0
0,0.21715010052537,0
0,0.217231844668785,0
0,0.217315097234264,0
0,0.217397001631512,0
0,0.217477575398599,0
0,0.21755527127598,0
0,0.217631663797635,0
0,0.217706767848852,0
0,0.217780598209122,0
0,0.217857017778009,0
0,0.217932187029476,0
0,0.218006123345183,0
0,0.218078843736832,0
0,0.218150270405739,0
0,0.218220522673427,0
0,0.218289615965603,0
0,0.218357161440975,0
0,0.218423714821908,0
0,0.218489296448559,0
0,0.218553923234588,0
0,0.218617607556997,0
0,0.218680361515533,0
0,0.218742197197901,0
0,0.218802967849777,0
0,0.218862884312451,0
0,0.21892195725361,0
0,0.218980207891311,0
0,0.219037646758725,0
0,0.219094284199257,0
0,0.219150902225427,0
0,0.219206821622087,0
0,0.219262050373866,0
0,0.219315728019432,0
0,0.219368676990766,0
0,0.21942090571914,0
0,0.219472422534137,0
0,0.219523235665244,0
0,0.21957360532551,0
0,0.219623354297068,0
0,0.21967249078962,0
0,0.21972102284133,0
0,0.21976896277876,0
0,0.219815452454499,0
0,0.219861325010097,0
0,0.219906608389199,0
0,0.219951313067275,0
0,0.21999544498638,0
0,0.220039009609545,0
0,0.220082012624241,0
0,0.220124460008717,0
0,0.220166357554301,0
0,0.220207710991243,0
0,0.220249291940056,0
0,0.220290414122509,0
0,0.220331082248159,0
0,0.220371300907446,0
0,0.220411074616819,0
0,0.22045033309573,0
0,0.2204893588209,0
0,0.220528056763144,0
0,0.220566422583366,0
0,0.220604462385931,0
0,0.220642182159905,0
0,0.220679587778243,0
0,0.220716684997088,0
0,0.22075347945514,0
0,0.220790024765188,0
0,0.220826299822663,0
0,0.220862310399393,0
0,0.220898062132077,0
0,0.220933560522286,0
0,0.220968810936101,0
0,0.221003818603668,0
0,0.221038588618687,0
0,0.221073125937796,0
0,0.221107435150187,0
0,0.221141520787296,0
0,0.221175391376616,0
0,0.221209052685003,0
0,0.221246693183505,0
0,0.221284064408044,0
0,0.221321166390192,0
0,0.221357998594549,0
0,0.221394559881946,0
0,0.221430848467059,0
0,0.221466763489592,0
0,0.221502395787532,0
0,0.221537741304134,0
0,0.221572795102141,0
0,0.22160755166302,0
0,0.221642009518913,0
0,0.221676192233337,0
0,0.221710165928853,0
0,0.221743933075621,0
0,0.221777496027936,0
0,0.221810881545794,0
0,0.221844181132431,0
0,0.221877383550087,0
0,0.221910484585421,0
0,0.221943481596905,0
0,0.221976369980001,0
0,0.2220091401518,0
0,0.222041774537932,0
0,0.222074244326906,0
0,0.222106505822452,0
0,0.22213849623861,0
0,0.222170129198425,0
0,0.222201287627902,0
0,0.22223218111455,0
0,0.222262902847374,0
0,0.222293540211489,0
0,0.222324016293605,0
0,0.222354543698406,0
0,0.2223826235909,0
0,0.222404704832862,0
0,0.222421661438948,0
0,0.222434533988445,0
0,0.222444825559959,0
0,0.222452884935684,0
0,0.222459811315598,0
0,0.222466467889264,0
0,0.222473719390507,0
0,0.22248115709897,0
0,0.222490325368988,0
0,0.222501346509101,0
0,0.222514214589867,0
0,0.222528906769534,0
0,0.222545421366324,0
0,0.222563856989487,0
0,0.22258442747048,0
0,0.222607288477696,0
0,0.222629983218787,0
0,0.222654847492717,0
0,0.222682110182961,0
0,0.222711970775451,0
0,0.222744583566601,0
0,0.222780576344443,0
0,0.222819571706274,0
0,0.222861707066551,0
0,0.222906558546744,0
0,0.222956242012242,0
0,0.223009389049785,0
0,0.223066132875183,0
0,0.223126609407563,0
0,0.223190966761761,0
0,0.223259369302291,0
0,0.223331992426802,0
0,0.223409042509853,0
0,0.223490698397213,0
0,0.223577074398035,0
0,0.223668213554346,0
0,0.223764091107715,0
0,0.223864615641553,0
0,0.223969625879257,0
0,0.224078887035391,0
0,0.224192124757062,0
0,0.224308938845097,0
0,0.224428848422797,0
0,0.224551329515264,0
0,0.224675807192629,0
0,0.22480164760002,0
0,0.224928255183229,0
0,0.225057029493401,0
0,0.225185343657767,0
0,0.225311788041614,0
0,0.225433831992441,0
0,0.225553013317445,0
0,0.225669014288208,0
0,0.225777163395714,0
0,0.225878705385934,0
0,0.225978285611272,0
0,0.226171150522028,0
0,0.226364011573747,0
0,0.226554612236173,0
0,0.226740776832223,0
0,0.226923824629996,0
0,0.227099416155244,0
0,0.227267729060432,0
0,0.227429033772274,0
0,0.227583690520438,0
0,0.227732149233271,0
0,0.227874939594296,0
0,0.228012656182576,0
0,0.228146183327524,0
0,0.228276330288786,0
0,0.228403294323562,0
0,0.228527748681055,0
0,0.228650390025735,0
0,0.228760347944898,0
0,0.22887138596316,0
0,0.228984015206927,0
0,0.229099162438087,0
0,0.229217573874995,0
0,0.229340291662537,0
0,0.229468247512311,0
0,0.229602092058329,0
0,0.229742679090314,0
0,0.229890597337704,0
0,0.230046795307875,0
0,0.230211567860029,0
0,0.230385842871397,0
0,0.230570606408714,0
0,0.230767833945311,0
0,0.23098257730499,0
0,0.231223176356758,0
0,0.231484950530443,0
0,0.231768426582986,0
0,0.232073255101568,0
0,0.232398080567744,0
0,0.232738105279362,0
0,0.233092202836343,0
0,0.233456935782373,0
0,0.233824617082761,0
0,0.234189126508425,0
0,0.234544531348986,0
0,0.234885580463628,0
0,0.235200831128657,0
0,0.235490881988879,0
0,0.235761094989232,0
0,0.236013524879868,0
0,0.236247151692503,0
0,0.236464802150464,0
0,0.236668545392416,0
0,0.236860877841035,0
0,0.237043779253702,0
0,0.23721635914618,0
0,0.237384518600305,0
0,0.237557087233825,0
0,0.237738705537896,0
0,0.237928606004839,0
0,0.238127306108297,0
0,0.238334010448972,0
0,0.238549249062293,0
0,0.238774123990744,0
0,0.239008968207626,0
0,0.239252393955791,0
0,0.239506260859856,0
0,0.239770268146332,0
0,0.240043870536803,0
0,0.240325580377759,0
0,0.240614339093905,0
0,0.24091345416355,0
0,0.241223610984481,0
0,0.241541891474324,0
0,0.241867361116508,0
0,0.242202340069003,0
0,0.242544847545465,0
0,0.242893485555186,0
0,0.243248595223378,0
0,0.243610479639233,0
0,0.243970630042505,0
0,0.244324905336521,0
0,0.244742627118892,0
0,0.245168357581107,0
0,0.245602680805677,0
0,0.246049238118715,0
0,0.246508089090248,0
0,0.246979563848346,0
0,0.247462097039577,0
0,0.247952988828129,0
0,0.248450365035191,0
0,0.248952059797846,0
0,0.249455644029636,0
0,0.249958554412157,0
0,0.250458242780162,0
0,0.250952377263305,0
0,0.251439788567117,0
0,0.251919913442573,0
0,0.252389629014105,0
0,0.25285197845396,0
0,0.253310988195345,0
0,0.25376628259212,0
0,0.254233665413887,0
0,0.254703742517006,0
0,0.255173440608784,0
0,0.255643875907455,0
0,0.256116800159503,0
0,0.25659480578372,0
0,0.257078209176069,0
0,0.257567042105261,0
0,0.258060766624377,0
0,0.258559697734434,0
0,0.259066275461092,0
0,0.259581355578348,0
0,0.260106242711938,0
0,0.26064082211329,0
0,0.261193700441214,0
0,0.261755831620082,0
0,0.262326991554846,0
0,0.26290691886121,0
0,0.263495301233601,0
0,0.264091761303884,0
0,0.264695836741876,0
0,0.265306955189719,0
0,0.265924400001918,0
0,0.26654729757953,0
0,0.267174713162743,0
0,0.267807025517525,0
0,0.268443167739067,0
0,0.269082007429964,0
0,0.26972088101305,0
0,0.270358947423222,0
0,0.271016570351428,0
0,0.271676572145634,0
0,0.272336591699182,0
0,0.272995430465579,0
0,0.273651893774651,0
0,0.274301854112659,0
0,0.274947205617001,0
0,0.275589270805952,0
0,0.276227339739098,0
0,0.276862273247961,0
0,0.277497481600944,0
0,0.278128608736191,0
0,0.27875863699222,0
0,0.279436036943401,0
0,0.280107221964129,0
0,0.28077097094953,0
0,0.281426085835685,0
0,0.282071455502718,0
0,0.282708822893463,0
0,0.283342190394085,0
0,0.283957561420728,0
0,0.284567846945083,0
0,0.285172873447506,0
0,0.285776452744436,0
0,0.286380559887507,0
0,0.286985424911789,0
0,0.287591264103418,0
0,0.288198270372832,0
0,0.288806606587824,0
0,0.289416400665622,0
0,0.290027734044619,0
0,0.290640661357921,0
0,0.291255190228995,0
0,0.291863608121807,0
0,0.292474434260523,0
0,0.293087502338919,0
0,0.293702597338685,0
0,0.294319452741991,0
0,0.294937764850139,0
0,0.295593842740641,0
0,0.296250366878912,0
0,0.296906279924196,0
0,0.297561126752181,0
0,0.29821444917037,0
0,0.298865971357996,0
0,0.2995171468145,0
0,0.300257171229567,0
0,0.301001342996655,0
0,0.301749356106676,0
0,0.302500849791025,0
0,0.303255412997105,0
0,0.304012583840643,0
0,0.304771865200299,0
0,0.305532715461928,0
0,0.306294564339178,0
0,0.307088797172826,0
0,0.307882659678844,0
0,0.308673966032647,0
0,0.309461955829214,0
0,0.310245938153922,0
0,0.310967565975609,0
0,0.311691917132163,0
0,0.312417191520689,0
0,0.31314350532234,0
0,0.313870340823697,0
0,0.314598292747772,0
0,0.315327255506084,0
0,0.316057379093222,0
0,0.316788832917333,0
0,0.31752179741328,0
0,0.318253921830964,0
0,0.318985160918952,0
0,0.319715523626255,0
0,0.320441817939321,0
0,0.321162431212576,0
0,0.321877679351967,0
0,0.322629488254161,0
0,0.323338366056622,0
0,0.324105749328919,0
0,0.324876111013036,0
0,0.325648703273617,0
0,0.326423079368414,0
0,0.327198674850844,0
0,0.327975123390427,0
0,0.328751778105774,0
0,0.32952733849715,0
0,0.330300235719375,0
0,0.331068703279185,0
0,0.33183050445454,0
0,0.332588533398346,0
0,0.333386607462944,0
0,0.334160744604304,0
0,0.334921050620093,0
0,0.335692385686811,0
0,0.336449560781893,0
0,0.337211906440595,0
0,0.33797658323455,0
0,0.338747276151375,0
0,0.33950818212257,0
0,0.340254212539926,0
0,0.340900474540791,0
0,0.341475219036743,0
0,0.342053734649022,0
0,0.342632475860467,0
0,0.343208336807956,0
0,0.343778584795059,0
0,0.344341016510792,0
0,0.344895889164202,0
0,0.34544072371847,0
0,0.34597403650897,0
0,0.346494859996183,0
0,0.347001599787856,0
0,0.347490623672006,0
0,0.347937244370933,0
0,0.348365100139862,0
0,0.348774015039078,0
0,0.349163860349776,0
0,0.349535806157551,0
0,0.349892771969564,0
0,0.35023419168598,0
0,0.350556969340355,0
0,0.350861195671576,0
0,0.3511470913718,0
0,0.351415075347444,0
0,0.351654790069125,0
0,0.351875307009412,0
0,0.352076373808523,0
0,0.352258255875096,0
0,0.352421852108878,0
0,0.352570540904787,0
0,0.352793104417575,0
0,0.353005147228134,0
0,0.353207968502554,0
0,0.35336018057012,0
0,0.35350436476665,0
0,0.353642850483997,0
0,0.353775828748946,0
0,0.353925833956959,0
0,0.354068865870459,0
0,0.35420507517342,0
0,0.354334609768785,0
0,0.354457612967313,0
0,0.354574222136104,0
0,0.354684567741589,0
0,0.35477879756091,0
0,0.354868148436337,0
0,0.354952755085438,0
0,0.355032863856253,0
0,0.355134635747907,0
0,0.355233938035554,0
0,0.355381596107969,0
0,0.3554745960229,0
0,0.355555287355294,0
0,0.35562303482302,0
0,0.355678033580776,0
0,0.3557182341736,0
0,0.355743518393208,0
0,0.355754686059376,0
0,0.3557524863091,0
0,0.355737674983036,0
0,0.355710883434948,0
0,0.355672866115789,0
0,0.355624479316827,0
0,0.355566614907345,0
0,0.355499687870372,0
0,0.355405332900629,0
0,0.35530368651576,0
0,0.355195209944168,0
0,0.355080336757095,0
0,0.354959477782317,0
0,0.354833023211539,0
0,0.354701344256026,0
0,0.35456479426513,0
0,0.354423709523175,0
0,0.354279004380783,0
0,0.354130409284026,0
0,0.353978212530798,0
0,0.353822689176388,0
0,0.35366410100479,0
0,0.353502691904266,0
0,0.353338660398109,0
0,0.35317234504436,0
0,0.353003503751957,0
0,0.35287256917701,0
0,0.352738033126147,0
0,0.352600144261058,0
0,0.352459016983737,0
0,0.352314787681527,0
0,0.352167584218722,0
0,0.352017520451074,0
0,0.351864695046714,0
0,0.351709190732367,0
0,0.351600258821067,0
0,0.351380950937194,0
0,0.351159914423011,0
