CCO,avgA2A,isolated
0,0.316515284884536,0
0,0.316633061820049,0
0,0.316776101874933,0
0,0.316925289242263,0
0,0.317045940359445,0
0,0.317166914175465,0
0,0.31728649020463,0
0,0.317405485022758,0
0,0.317522131769312,0
0,0.317640985084351,0
0,0.317761699439656,0
0,0.317883911406143,0
0,0.318007240530932,0
0,0.318133565901691,0
0,0.31826048541965,0
0,0.31838753393876,0
0,0.31853606273602,0
0,0.318695441881765,0
0,0.318824232047736,0
0,0.318949641040839,0
0,0.319082777540451,0
0,0.3192149393231,0
0,0.319345038232838,0
0,0.319474030948585,0
0,0.319599865718244,0
0,0.319722234191389,0
0,0.319840853526153,0
0,0.319955482368188,0
0,0.320065933090231,0
0,0.320172083129184,0
0,0.320273886878352,0
0,0.320371388453545,0
0,0.320464680510686,0
0,0.320554064393943,0
0,0.320639946801082,0
0,0.32072275132328,0
0,0.320803424848566,0
0,0.320882067375928,0
0,0.320959433808635,0
0,0.321036349851083,0
0,0.321113690001621,0
0,0.321157270854357,0
0,0.321210889294841,0
0,0.321267663965501,0
0,0.32132848059493,0
0,0.321394316314621,0
0,0.321466001270334,0
0,0.321544311629815,0
0,0.321629919838568,0
0,0.321723390004706,0
0,0.32182518006197,0
0,0.321935643903699,0
0,0.32209562274185,0
0,0.32226938419018,0
0,0.322481079947168,0
0,0.322685213111931,0
0,0.322930858317654,0
0,0.323242752197125,0
0,0.323576613968224,0
0,0.323930694644597,0
0,0.324303237815768,0
0,0.324690786809332,0
0,0.325091827715223,0
0,0.325498972386792,0
0,0.325914257541148,0
0,0.326334736797133,0
0,0.32674728748762,0
0,0.32717230017621,0
0,0.327562439330511,0
0,0.327946426597516,0
0,0.328322375619165,0
0,0.328689239109539,0
0,0.329038915068194,0
0,0.329381370905692,0
0,0.329717481189757,0
0,0.330048491558785,0
0,0.330404231656046,0
0,0.330760051776037,0
0,0.331155437723238,0
0,0.331454545219456,0
0,0.33184215149984,0
0,0.332234352921779,0
0,0.332632186750966,0
0,0.332884382263717,0
0,0.333267785555827,0
0,0.333647800887082,0
0,0.334024264182986,0
0,0.334309024158517,0
0,0.334666467162155,0
0,0.335064288215811,0
0,0.335350970854874,0
0,0.335676234650868,0
0,0.335995881767331,0
0,0.336247279769455,0
0,0.336488460602125,0
0,0.336784197074081,0
0,0.337009960936957,0
0,0.337288871100521,0
0,0.337472151910806,0
0,0.337722371587503,0
0,0.33797868147901,0
0,0.338300759565334,0
0,0.338538411512341,0
0,0.338762502214191,0
0,0.339054919096462,0
0,0.339333193273517,0
0,0.33959705209163,0
0,0.339902424512055,0
0,0.340138501445826,0
0,0.340359253079007,0
0,0.340599739199263,0
0,0.340825818903663,0
0,0.341037591768015,0
0,0.341236428346438,0
0,0.341481128364945,0
0,0.34165557507887,0
0,0.341819246181529,0
0,0.342010283099149,0
0,0.342250093012847,0
0,0.342390099265348,0
0,0.342519658191004,0
0,0.342704173494692,0
0,0.342819072023322,0
0,0.342986014742478,0
0,0.343078361837595,0
0,0.343155471889466,0
0,0.343209431594524,0
0,0.343239751120988,0
0,0.343245991058853,0
0,0.343228017091321,0
0,0.343229087351829,0
0,0.343239867970832,0
0,0.343230370296658,0
0,0.343201262138517,0
0,0.343152708516276,0
0,0.343085627555901,0
0,0.343007284404279,0
0,0.342911911233572,0
0,0.342857528728937,0
0,0.342795329264651,0
0,0.342725399156009,0
0,0.342647884028849,0
0,0.342565477956956,0
0,0.342483775061851,0
0,0.342402521399938,0
0,0.342321461979857,0
0,0.342240271152858,0
0,0.342158566680244,0
0,0.342074485521072,0
0,0.341987145541823,0
0,0.341898686975721,0
0,0.3418714457025,0
0,0.341846066707143,0
0,0.341824173373947,0
0,0.341804722819817,0
0,0.341797041132887,0
0,0.341793061891181,0
0,0.341791967148011,0
0,0.341802952572951,0
0,0.341820538342833,0
0,0.341843648900221,0
0,0.341871294092758,0
0,0.341902355603103,0
0,0.34199008971837,0
0,0.342081688028215,0
0,0.342168239941636,0
0,0.342264460618315,0
0,0.342419784433657,0
0,0.342581109171551,0
0,0.342747990551466,0
0,0.342919879048051,0
0,0.34309621944602,0
0,0.343282095316375,0
0,0.343458815105744,0
0,0.34362642514587,0
0,0.343785020160805,0
0,0.343934687452758,0
0,0.344073172494381,0
0,0.344197474992631,0
0,0.344307030620587,0
0,0.344401308056684,0
0,0.344479786841893,0
0,0.344541931181579,0
0,0.344587150600817,0
0,0.344614897737849,0
0,0.344614862670791,0
0,0.34459490701387,0
0,0.344556049431599,0
0,0.344498996146279,0
0,0.34439349413858,0
0,0.344269019474216,0
0,0.344084679661872,0
0,0.343888562941094,0
0,0.343679266155911,0
0,0.343455605553804,0
0,0.3432166604099,0
0,0.342942777269425,0
0,0.342651923438154,0
0,0.342343577725113,0
0,0.342013717594196,0
0,0.341665572890261,0
0,0.341299083735438,0
0,0.340917581676355,0
0,0.34052756281159,0
0,0.340133228912652,0
0,0.339735636156211,0
0,0.339316927050059,0
0,0.338887385673098,0
0,0.338447197572217,0
0,0.337998911208827,0
0,0.337548716963285,0
0,0.337095360542954,0
0,0.336646347408482,0
0,0.336194578647325,0
0,0.33573987502715,0
0,0.335282034787241,0
0,0.334820840282771,0
0,0.334356060710271,0
0,0.333887470219271,0
0,0.333414835587281,0
0,0.332944703176018,0
0,0.332479102939248,0
0,0.332023898453937,0
0,0.331580308806798,0
0,0.331139933526945,0
0,0.330702382680069,0
0,0.330260908488189,0
0,0.329821615412384,0
0,0.329384073352436,0
0,0.328953346694678,0
0,0.328523232795531,0
0,0.328093278746131,0
0,0.327663027269473,0
0,0.327232017641732,0
0,0.326799783294095,0
0,0.326365843582018,0
0,0.325929705433324,0
0,0.325490898140436,0
0,0.325048984493475,0
0,0.324602409263939,0
0,0.324150732737573,0
0,0.323693516309686,0
0,0.323230325144358,0
0,0.322767299527448,0
0,0.322294432418174,0
0,0.321811458695526,0
0,0.321318059969538,0
0,0.320813954476467,0
0,0.320294721230282,0
0,0.319760791236808,0
0,0.319212914088196,0
0,0.318652088714558,0
0,0.318079197006221,0
0,0.317495036540329,0
0,0.316903232751396,0
0,0.316318110919256,0
0,0.315731234750016,0
0,0.315143342261148,0
0,0.314555231603707,0
0,0.313975752343293,0
0,0.313398826674974,0
0,0.31283040903652,0
0,0.312261087912804,0
0,0.311689867447343,0
0,0.311109354966432,0
0,0.310548044671897,0
0,0.309965975038349,0
0,0.309408162816895,0
0,0.308822061773849,0
0,0.308263528590584,0
0,0.307679662256242,0
0,0.307121913902327,0
0,0.306541982137782,0
0,0.305984255695445,0
0,0.305426200942739,0
0,0.304865344238673,0
0,0.304315303188859,0
0,0.30376995830707,0
0,0.303235132918763,0
0,0.302704518902443,0
0,0.302182826760995,0
0,0.301665552133151,0
0,0.301155226907031,0
0,0.300650187846016,0
0,0.300149369661978,0
0,0.299653868214897,0
0,0.299267684025289,0
0,0.298885415403328,0
0,0.298506401712156,0
0,0.298129933139629,0
0,0.297729169796059,0
0,0.297362969515299,0
0,0.29699779156384,0
0,0.29663270390987,0
0,0.2962668604876,0
0,0.295877094748388,0
0,0.295515430318899,0
0,0.295151017843415,0
0,0.294782909820134,0
0,0.294367035261284,0
0,0.293997096566107,0
0,0.293706156779324,0
0,0.293412650784226,0
0,0.293116041787074,0
0,0.292815782052391,0
0,0.292511317598639,0
0,0.292202129955045,0
0,0.291877448773213,0
0,0.291551253241079,0
0,0.291224002056156,0
0,0.290895279175522,0
0,0.290601612861885,0
0,0.290306842565998,0
0,0.290001692677676,0
0,0.289694417797627,0
0,0.289291117110276,0
0,0.288994327559874,0
0,0.288693551645973,0
0,0.288388454382413,0
0,0.288078593822674,0
0,0.287768149377511,0
0,0.287450245475201,0
0,0.287052168757772,0
0,0.286721619411128,0
0,0.286381808847827,0
0,0.286032189733121,0
0,0.285672424848839,0
0,0.285301319306174,0
0,0.284918581092641,0
0,0.284530835654482,0
0,0.284145647560849,0
0,0.283763303821829,0
0,0.283383993030763,0
0,0.28300788265705,0
0,0.282635122123046,0
0,0.282265845678807,0
0,0.281900299941074,0
0,0.281538449442541,0
0,0.281180355716973,0
0,0.280826050861376,0
0,0.280475530526983,0
0,0.28012875853271,0
0,0.27978565942626,0
0,0.279444365955266,0
0,0.27910649377184,0
0,0.278771868132609,0
0,0.27844039970982,0
0,0.278134354524229,0
0,0.277831638818787,0
0,0.277531403715092,0
0,0.277232327737501,0
0,0.276934236714702,0
0,0.276636949406987,0
0,0.276340279041254,0
0,0.276044033256087,0
0,0.275748027937642,0
0,0.27545206669892,0
0,0.275156079030827,0
0,0.274859762429013,0
0,0.274562929996257,0
0,0.274265402671376,0
0,0.27396701194491,0
0,0.27366760350884,0
0,0.273367044081848,0
0,0.27306522890221,0
0,0.272761813501432,0
0,0.272456867636239,0
0,0.272142139911358,0
0,0.271827368238199,0
0,0.271512643984823,0
0,0.271197916180133,0
0,0.270883133983325,0
0,0.270568252316904,0
0,0.270192766104692,0
0,0.26981720459097,0
0,0.269464519701286,0
0,0.269068591107658,0
0,0.268690968818327,0
0,0.268284524008861,0
0,0.267874967397092,0
0,0.267462820454732,0
0,0.267048757623342,0
0,0.266642557909955,0
0,0.266250047527372,0
0,0.26585631775731,0
0,0.265461677189933,0
0,0.265094449314157,0
0,0.264710286730179,0
0,0.264339101718938,0
0,0.263972119219624,0
0,0.263604710479339,0
0,0.263236971315145,0
0,0.262852974758174,0
0,0.262488328953541,0
0,0.262125324817588,0
0,0.261764369578007,0
0,0.261405457884715,0
0,0.261027479283008,0
0,0.260670958184048,0
0,0.260316910016318,0
0,0.259965339249387,0
0,0.259591509383507,0
0,0.259242882851038,0
0,0.258896610290064,0
0,0.258553747720949,0
0,0.258183666021956,0
0,0.257842440511938,0
0,0.257505015712507,0
0,0.257172022698018,0
0,0.256843193933004,0
0,0.256489731505477,0
0,0.25617350641878,0
0,0.255864481738578,0
0,0.255562439209188,0
0,0.255234613805305,0
0,0.254944958275278,0
0,0.254661037377811,0
13,0.25438188180047,0
13,0.254107877681264,0
