CCO,avgA2A,isolated
0,0.209985648659859,0
0,0.210338160059294,0
0,0.210673132969461,0
0,0.210992992361446,0
0,0.211298849646437,0
0,0.211591687491098,0
0,0.211872355016342,0
0,0.212141588303742,0
0,0.212400038179316,0
0,0.212648293478639,0
0,0.212886890492979,0
0,0.213116323246104,0
0,0.213337051013457,0
0,0.213549502649752,0
0,0.213754081006787,0
0,0.21394966077277,0
0,0.214135044538933,0
0,0.214313762871999,0
0,0.2144862123366,0
0,0.214654874350083,0
0,0.214818079739441,0
0,0.214977055274891,0
0,0.215130955824515,0
0,0.215279929538212,0
0,0.215424077887746,0
0,0.215563499240995,0
0,0.215698301446068,0
0,0.215828607907865,0
0,0.215954558149888,0
0,0.216076306458274,0
0,0.216194018870373,0
0,0.216307870816576,0
0,0.216414887743634,0
0,0.216518476325163,0
0,0.216618792516555,0
0,0.216715987271173,0
0,0.216810203658599,0
0,0.216901600830498,0
0,0.216990315537483,0
0,0.217076476863491,0
0,0.217160259195987,0
0,0.217241722447964,0
0,0.217320991708881,0
0,0.217398161670828,0
0,0.217473319797414,0
0,0.217544412822765,0
0,0.217613759382865,0
0,0.217688402872698,0
0,0.217761379755727,0
0,0.217832759290031,0
0,0.217904178256244,0
0,0.217974260716747,0
0,0.218041522560828,0
0,0.21810754478962,0
0,0.218172360368949,0
0,0.218236000794298,0
0,0.218298496404138,0
0,0.218359876382668,0
0,0.218420168735072,0
0,0.218480116523702,0
0,0.218538950199751,0
0,0.218596696668836,0
0,0.218653381389933,0
0,0.218709028877401,0
0,0.218763662693446,0
0,0.218817305524626,0
0,0.2188699794259,0
0,0.21892170551949,0
0,0.218972504242248,0
0,0.219021743071039,0
0,0.219070138187716,0
0,0.219117707945004,0
0,0.219164469996065,0
0,0.219210441331205,0
0,0.219255638312086,0
0,0.219300076703468,0
0,0.219343771702517,0
0,0.219386739229468,0
0,0.219428995341588,0
0,0.21947093597266,0
0,0.21951218629599,0
0,0.219552759408875,0
0,0.219592667939948,0
0,0.219631924064732,0
0,0.219667775767099,0
0,0.219703062012609,0
0,0.21973781428006,0
0,0.219772041865874,0
0,0.219805801909291,0
0,0.219839143599895,0
0,0.219872076791191,0
0,0.219904610905222,0
0,0.219936754939355,0
0,0.219968517474653,0
0,0.219999843387508,0
0,0.220030806545648,0
0,0.220061421620579,0
0,0.220091709031727,0
0,0.220121675549083,0
0,0.220151326844592,0
0,0.22018066888397,0
0,0.220209710067791,0
0,0.220238459724097,0
0,0.220266931711663,0
0,0.220295132289918,0
0,0.220323064640089,0
0,0.220350731953274,0
0,0.220378137427808,0
0,0.220405284266364,0
0,0.220432175672855,0
0,0.220458814849229,0
0,0.220485204992225,0
0,0.220511349100908,0
0,0.220537249672413,0
0,0.220562919588435,0
0,0.220588374430574,0
0,0.220613615633238,0
0,0.22063864481709,0
0,0.220663472713768,0
0,0.220688100837826,0
0,0.220712530669114,0
0,0.220736763748579,0
0,0.220760801665616,0
0,0.220784644980492,0
0,0.220808294151322,0
0,0.22083175088822,0
0,0.220854970197654,0
0,0.220877976755448,0
0,0.220900772858567,0
0,0.220923360770493,0
0,0.220947565611502,0
0,0.220969734249292,0
0,0.220993514674553,0
0,0.221015275945683,0
0,0.221038644392738,0
0,0.221061811042921,0
0,0.221082979385643,0
0,0.221106507885052,0
0,0.221129738257024,0
0,0.221152675674547,0
0,0.221175325136275,0
0,0.221197691609601,0
0,0.221219779804085,0
0,0.221241594222564,0
0,0.221263139200557,0
0,0.221284418906795,0
0,0.221305437343048,0
0,0.221327308730363,0
0,0.221348912160799,0
0,0.221370249765163,0
0,0.221391323545239,0
0,0.221412135387598,0
0,0.221432686998883,0
0,0.221452979913412,0
0,0.221473015535534,0
0,0.221497140746789,0
0,0.221520912258969,0
0,0.221544326167627,0
0,0.221567377634811,0
0,0.221590060773004,0
0,0.221612368482599,0
0,0.221634292324213,0
0,0.221655822351753,0
0,0.221676946927522,0
0,0.221697753215692,0
0,0.22171828730445,0
0,0.221738550770337,0
0,0.221758544819592,0
0,0.221778326038619,0
0,0.221798055677502,0
0,0.221817715270659,0
0,0.221837290112484,0
