CCO,avgA2A,isolated
0,0.215217069943231,0
0,0.215352969329643,0
0,0.215484442847416,0
0,0.215611230429276,0
0,0.215735152420181,0
0,0.215855040238041,0
0,0.21597107207224,0
0,0.216083429286054,0
0,0.216192268390638,0
0,0.216297722005956,0
0,0.216399893316797,0
0,0.216499018991463,0
0,0.216595069810657,0
0,0.216688117731615,0
0,0.216776652553063,0
0,0.21686233560622,0
0,0.216945290348742,0
0,0.217024546793149,0
0,0.217099881093114,0
0,0.217172877048459,0
0,0.217243360132269,0
0,0.217311805547267,0
0,0.217378299111531,0
0,0.217442955022614,0
0,0.217505878673922,0
0,0.217567167483478,0
0,0.217626925375292,0
0,0.21768528819607,0
0,0.217742369923034,0
0,0.217798267107963,0
0,0.217853047373071,0
0,0.217906764200182,0
0,0.21795948355966,0
0,0.218011255449634,0
0,0.218062125951271,0
0,0.21811213764907,0
0,0.218161329479638,0
0,0.218209945791481,0
0,0.218257743425794,0
0,0.218304754317466,0
0,0.218351253907795,0
0,0.218396991811631,0
0,0.218441995271313,0
0,0.218486289476524,0
0,0.218529897357736,0
0,0.218572840411669,0
0,0.21861513849415,0
0,0.21865680993436,0
0,0.218697871647413,0
0,0.218738339241033,0
0,0.218778227116683,0
0,0.218817548565397,0
0,0.218856315858521,0
0,0.218894540333505,0
0,0.218932232474849,0
0,0.218969401990291,0
0,0.219006057882315,0
0,0.219042208515037,0
0,0.219077861676566,0
0,0.219113024636926,0
0,0.21914770420164,0
0,0.219181909068888,0
0,0.219215640446913,0
0,0.219248916020306,0
0,0.219281740903034,0
0,0.219314119959399,0
0,0.219346057835425,0
0,0.219377558986965,0
0,0.219408627704775,0
0,0.219439268136783,0
0,0.219469483734698,0
0,0.219499696845857,0
0,0.219529437062355,0
0,0.219558732965854,0
0,0.219587589871699,0
0,0.219615602695515,0
0,0.219643560165156,0
0,0.21967109551031,0
0,0.219697786489607,0
0,0.219724357794273,0
0,0.219750500311596,0
0,0.219775802427002,0
0,0.219801080517559,0
0,0.219825549693897,0
0,0.219850016057706,0
0,0.219874061370995,0
0,0.219897301543933,0
0,0.219920523325296,0
0,0.219943357143719,0
0,0.219965806250878,0
0,0.219987470121548,0
0,0.220009132075819,0
0,0.220030435404401,0
0,0.220051383560898,0
0,0.220071589433945,0
0,0.220091801646605,0
0,0.220111669673638,0
0,0.220131196972479,0
0,0.220149863639983,0
0,0.220167661190638,0
0,0.220185115131413,0
0,0.220202229743712,0
0,0.220219562451411,0
0,0.220236041037997,0
0,0.220252744847941,0
0,0.220268603378706,0
0,0.220284142605376,0
0,0.220299916941169,0
0,0.220315409770291,0
0,0.220330077106959,0
0,0.220344987272829,0
0,0.22035908911276,0
0,0.220373460848644,0
0,0.220387592551805,0
0,0.220401486394428,0
0,0.22041461908583,0
0,0.220428011811765,0
0,0.220441174433435,0
0,0.220454109583861,0
0,0.220466819956365,0
0,0.220479308434512,0
0,0.220491577850351,0
0,0.220503631044009,0
0,0.220515470867554,0
0,0.220527100175369,0
0,0.220538521817685,0
0,0.220549738634724,0
0,0.220560753451153,0
0,0.220571569071048,0
0,0.22058218827325,0
0,0.22059261380706,0
0,0.220602848388187,0
0,0.220612894694887,0
0,0.22062275536425,0
0,0.220632489066497,0
0,0.220642039310332,0
0,0.220651408520977,0
0,0.220660599076119,0
0,0.220669613302317,0
0,0.22067845347124,0
0,0.220687121795684,0
0,0.220695638424701,0
0,0.220704010134298,0
0,0.220720106205632,0
0,0.220735929274866,0
0,0.220751480017485,0
0,0.220766758795101,0
0,0.220781765638575,0
0,0.220796500228318,0
0,0.220810961871351,0
0,0.22082514947472,0
0,0.220839061751194,0
0,0.220852697103835,0
0,0.220866053155818,0
0,0.220879126962628,0
0,0.220891914960742,0
0,0.220904412899272,0
0,0.220916615764883,0
0,0.220928517695467,0
0,0.220940120891184,0
0,0.220951421255384,0
0,0.220962410354472,0
0,0.220973078420663,0
0,0.220983414164742,0
0,0.220993404558053,0
0,0.22100311480439,0
0,0.221012666310473,0
0,0.221022093399144,0
0,0.221031396710467,0
0,0.221040651235236,0
0,0.221049944569728,0
0,0.221059262086236,0
0,0.221068595087396,0
0,0.221077944562732,0
0,0.22108729853287,0
0,0.221096591275624,0
0,0.22110570966691,0
0,0.221114580486881,0
0,0.221123043040268,0
0,0.221130947785937,0
0,0.221139122808812,0
0,0.221148227914591,0
0,0.221155783914679,0
0,0.221163073986284,0
0,0.221166650115396,0
0,0.221164678941097,0
0,0.221157798724918,0
0,0.221146652899095,0
0,0.221131669278371,0
0,0.221113150851445,0
0,0.221091249890307,0
0,0.221066111791898,0
0,0.221037885364404,0
0,0.22100809726099,0
0,0.220977296406481,0
0,0.22094359137991,0
0,0.220908745191234,0
0,0.220873433026497,0
0,0.220834530091123,0
0,0.220794325883056,0
0,0.220753990550911,0
0,0.220712481526648,0
0,0.220669846968184,0
0,0.220626162331711,0
0,0.220581558703975,0
0,0.220536255586467,0
0,0.220490553281401,0
0,0.220444827125667,0
0,0.22039891278143,0
0,0.220353179827673,0
0,0.220307641821709,0
0,0.220262558070248,0
0,0.220217885080247,0
0,0.220174195316235,0
0,0.220131986444981,0
0,0.220090308974805,0
0,0.220050265699286,0
0,0.220011914312031,0
0,0.21997437952461,0
0,0.219938778007867,0
0,0.219909686096018,0
0,0.219883829524009,0
0,0.219862093153124,0
0,0.219843064686146,0
0,0.219827405097966,0
0,0.219815160899623,0
0,0.219807029979744,0
0,0.219802406098675,0
0,0.21979948455251,0
0,0.219800857950996,0
0,0.219806640660048,0
0,0.21981715551431,0
0,0.219832849642984,0
0,0.21985115516989,0
0,0.219879504862411,0
0,0.219918647977426,0
0,0.21997185853121,0
0,0.220037131334474,0
0,0.220119376089365,0
0,0.22022378172529,0
0,0.220355827273364,0
0,0.220520767992841,0
0,0.220723350569657,0
0,0.220966603930465,0
0,0.221220002486941,0
0,0.221476604247146,0
0,0.221733313349769,0
0,0.221988399488813,0
0,0.222237619605179,0
0,0.222483597714952,0
0,0.222724928047272,0
0,0.222962124681787,0
0,0.223195551047156,0
0,0.22342530151271,0
0,0.22359174561868,0
0,0.223757715584664,0
0,0.223923189530206,0
0,0.224088277407192,0
0,0.224238603382819,0
0,0.224392273849593,0
0,0.224549389504685,0
0,0.224709898382052,0
0,0.224874149347169,0
0,0.225041712165977,0
0,0.225211791138807,0
0,0.225385135215719,0
0,0.225561758712568,0
0,0.225743200646607,0
0,0.225925960431153,0
0,0.226117372545245,0
0,0.226311717243215,0
0,0.226507032963015,0
0,0.22670358972829,0
0,0.226901775617313,0
0,0.227101993098429,0
0,0.227284598765491,0
0,0.227477708659752,0
0,0.227652616644669,0
0,0.227841587656492,0
0,0.228009446905006,0
0,0.228195363226282,0
0,0.228364786227338,0
0,0.228543983583334,0
0,0.228724093006636,0
0,0.228915834982463,0
0,0.229124991610034,0
0,0.229335053442174,0
0,0.229597569615877,0
0,0.229878795277283,0
0,0.23018290110225,0
0,0.230507050340095,0
0,0.230833812154289,0
0,0.231174904411612,0
0,0.231533246571121,0
0,0.231905769095124,0
0,0.23228935711328,0
0,0.232687415176053,0
0,0.233105550074952,0
0,0.23355064385686,0
0,0.234013336803046,0
0,0.234488717376852,0
0,0.234969770261699,0
0,0.235458501099617,0
0,0.23594787224168,0
0,0.236438716937059,0
0,0.236932414924853,0
0,0.23742797675881,0
0,0.237921659330246,0
0,0.238417607305215,0
0,0.238915533146985,0
0,0.239403701227247,0
0,0.239892341820917,0
0,0.240380575166156,0
0,0.240987531326883,0
0,0.24158527209126,0
0,0.242177556152883,0
0,0.242757153749673,0
0,0.243331769317168,0
0,0.243901349688824,0
0,0.2444637777934,0
0,0.245021643008401,0
0,0.245576316439719,0
0,0.246128142398359,0
0,0.246681496655731,0
0,0.247231885675731,0
0,0.247767837556807,0
0,0.248298188959442,0
0,0.248821492317914,0
0,0.249273137022821,0
0,0.249722338978104,0
0,0.250171616213042,0
0,0.250627148656957,0
0,0.251087439114779,0
0,0.251549668471112,0
0,0.252011241844989,0
0,0.252470250779849,0
0,0.252924331600877,0
0,0.253378199126001,0
0,0.253838228773011,0
0,0.25430359747186,0
0,0.254776535976733,0
0,0.255258301967961,0
0,0.255748746304146,0
0,0.256253219325729,0
0,0.256776216596015,0
0,0.257314290799564,0
0,0.257869117562578,0
0,0.25843688935593,0
0,0.25900264546898,0
0,0.259579584642456,0
0,0.260148950596128,0
0,0.260723322584579,0
0,0.261304506210901,0
0,0.261893530278317,0
0,0.262614304455712,0
0,0.263235984465952,0
0,0.263864112888558,0
0,0.264500017392429,0
0,0.26512497028691,0
0,0.265738058106158,0
0,0.266333977684694,0
0,0.266914301411639,0
0,0.26746600862349,0
0,0.268008775486387,0
0,0.268587805673542,0
0,0.269162792693603,0
0,0.269738790088664,0
0,0.27031468195936,0
0,0.270870673476984,0
0,0.271402546614243,0
0,0.271931964694047,0
0,0.272458299008763,0
0,0.272981073107715,0
0,0.273499731146212,0
0,0.274013988160139,0
0,0.274525063811337,0
0,0.275034725522219,0
0,0.275543039334794,0
0,0.276049746382736,0
0,0.276554730022804,0
0,0.277057744159878,0
0,0.277561870050837,0
0,0.278069271486402,0
0,0.27857737549049,0
0,0.279078317078506,0
0,0.279579035805727,0
0,0.280078220108559,0
0,0.28057492927222,0
0,0.281057020181099,0
0,0.281534943910209,0
0,0.282008170037686,0
0,0.282514862385691,0
0,0.283015034885773,0
0,0.283509145843233,0
0,0.283997805712293,0
0,0.284480623881722,0
0,0.284957605190631,0
0,0.285429137407303,0
0,0.285895632688449,0
0,0.286362888344975,0
0,0.286824769878374,0
0,0.287283473851898,0
0,0.287737738776329,0
0,0.28815067882227,0
0,0.288560764447533,0
0,0.288968319190109,0
0,0.28937332341864,0
0,0.28977499031251,0
0,0.290173739724485,0
0,0.290569335371888,0
0,0.29096154609783,0
0,0.291350150961662,0
0,0.291734939549663,0
0,0.292116208117765,0
0,0.292493196024983,0
0,0.29286571211794,0
0,0.293233560342277,0
0,0.29368179321888,0
0,0.294128641867072,0
0,0.294573767279429,0
0,0.295030172521034,0
0,0.295481852004881,0
0,0.295927796630579,0
0,0.296368672592262,0
0,0.296804786082578,0
0,0.297226569868252,0
0,0.297582914957852,0
0,0.297929631211309,0
0,0.298262094299284,0
0,0.298583645266618,0
0,0.29889432225541,0
0,0.299194151853483,0
0,0.299483150160243,0
0,0.299761330496606,0
0,0.300028808971821,0
0,0.300286103013477,0
0,0.300533477526605,0
0,0.300770815361269,0
0,0.300997966453688,0
0,0.301214788155125,0
0,0.30142247349503,0
0,0.301616521201595,0
0,0.301802305727594,0
0,0.301979613809992,0
0,0.30214822877844,0
0,0.302307929234422,0
0,0.302458244003265,0
0,0.30258828930175,0
0,0.302711496285634,0
0,0.302827541478115,0
