CCO,avgA2A,isolated
0,0.209108821175851,0
0,0.209273800112973,0
0,0.209433140216669,0
0,0.209587207402272,0
0,0.209735074578104,0
0,0.209878249471497,0
0,0.210017028788263,0
0,0.210151668267838,0
0,0.210282398896036,0
0,0.21040943215773,0
0,0.2105329621655,0
0,0.210653167817952,0
0,0.210770213571152,0
0,0.210884252390665,0
0,0.21099336768626,0
0,0.211099741102972,0
0,0.211204501419307,0
0,0.211306821741112,0
0,0.211406805768912,0
0,0.211504547812839,0
0,0.211600141803967,0
0,0.211693667331567,0
0,0.211785208859769,0
0,0.211869073151268,0
0,0.211951130251909,0
0,0.212031466145624,0
0,0.212113179321848,0
0,0.21219325445115,0
0,0.212271741630686,0
0,0.21234867312707,0
0,0.212424075129774,0
0,0.212497975142802,0
0,0.212570399325409,0
0,0.212641378688451,0
0,0.212711002905119,0
0,0.212779306483143,0
0,0.212846322560771,0
0,0.21291208324567,0
0,0.212976619896754,0
0,0.213039963330745,0
0,0.213102144012521,0
0,0.21316319190265,0
0,0.21322313615823,0
0,0.213282005130623,0
0,0.213339827920299,0
0,0.21339857055027,0
0,0.213456292891472,0
0,0.213512532260893,0
0,0.213567908584556,0
0,0.213622443919725,0
0,0.213676158096429,0
0,0.213729068580343,0
0,0.213781193115664,0
0,0.213832548226697,0
0,0.213883149310903,0
0,0.213933010730199,0
0,0.21398214589243,0
0,0.214030567282609,0
0,0.214078286690965,0
0,0.214125315208035,0
0,0.214171663290511,0
0,0.214217340706852,0
0,0.214262356679855,0
0,0.214306720080142,0
0,0.214350439362994,0
0,0.21439352261267,0
0,0.214435977582715,0
0,0.214477811732531,0
0,0.214519032260499,0
0,0.214559646133897,0
0,0.214599824620692,0
0,0.214639419325986,0
0,0.21467843648305,0
0,0.214716882197205,0
0,0.214754762262643,0
0,0.214792082528823,0
0,0.214828848794346,0
0,0.214865066789827,0
0,0.21490074219878,0
0,0.214935880653434,0
0,0.214970487618764,0
0,0.215004568587486,0
0,0.215038129100518,0
0,0.215071174671885,0
0,0.215109420421343,0
0,0.215147056750824,0
0,0.215182047742147,0
0,0.215216543558292,0
0,0.215250509183485,0
0,0.215283950428089,0
0,0.215316873024758,0
0,0.215349282632575,0
0,0.21538118484064,0
0,0.215412585171156,0
0,0.215444105654057,0
0,0.215475130321957,0
0,0.215505665113018,0
0,0.215535715882839,0
0,0.21556528840864,0
0,0.215594388393122,0
0,0.215623021468003,0
0,0.215651193197274,0
0,0.215678603426858,0
0,0.215704535683379,0
0,0.215729768588221,0
0,0.215754883463998,0
0,0.215779311500815,0
0,0.21580336456873,0
0,0.215827362938967,0
0,0.215850747015068,0
0,0.215874071929131,0
0,0.21589652085071,0
0,0.215918648867212,0
0,0.215940716713584,0
0,0.215961933392472,0
0,0.215983100483567,0
0,0.21600371029628,0
0,0.216024393772205,0
0,0.216044514515784,0
0,0.216064356810544,0
0,0.216083922126915,0
0,0.216103211627083,0
0,0.216122490122549,0
0,0.21614122034981,0
0,0.216159678772772,0
0,0.216177866959365,0
0,0.216195786452395,0
0,0.216213697445632,0
0,0.216231074191488,0
0,0.216248186970267,0
0,0.216265037147664,0
0,0.216281626348821,0
0,0.216298210387777,0
0,0.216314271788664,0
0,0.216330075989409,0
0,0.216345623536384,0
0,0.216361192123355,0
0,0.216376248952132,0
0,0.216391065281804,0
0,0.216405641795263,0
0,0.216420223076021,0
0,0.216434314461202,0
0,0.216448167510079,0
0,0.216462012205393,0
0,0.216475381622435,0
0,0.216488512809125,0
0,0.216501621817462,0
0,0.216514267987732,0
0,0.216526674430617,0
0,0.216539044016737,0
0,0.216550960691002,0
0,0.216562634086552,0
0,0.216574254019418,0
0,0.216585066511748,0
0,0.216595639559973,0
0,0.216606142051295,0
0,0.216616218153038,0
0,0.216626043263324,0
0,0.216635821353465,0
0,0.216645220041804,0
0,0.216654411129598,0
0,0.216663552861519,0
0,0.216672322385721,0
0,0.216680885182137,0
0,0.216689394568291,0
0,0.216697575168867,0
0,0.216705645887603,0
0,0.216713753155012,0
0,0.216721586235018,0
0,0.216729303674988,0
0,0.216737055666664,0
