CCO,avgA2A,isolated
0,0.211378958130478,0
0,0.211652811782969,0
0,0.211912649587292,0
0,0.212160688394681,0
0,0.212396333846222,0
0,0.212620329030704,0
0,0.212833382567415,0
0,0.213036167770436,0
0,0.213229300042982,0
0,0.213413359403711,0
0,0.213588884891901,0
0,0.213756375631513,0
0,0.213916286017259,0
0,0.214069047209607,0
0,0.214215270462322,0
0,0.214355158842222,0
0,0.214489059614043,0
0,0.214617296076691,0
0,0.214744452120059,0
0,0.214866449195364,0
0,0.2149835652156,0
0,0.215096044319188,0
0,0.215206697545889,0
0,0.215313073670208,0
0,0.215415442108604,0
0,0.215514071764342,0
0,0.215607129593813,0
0,0.215696838113487,0
0,0.215783365884971,0
0,0.215866905382209,0
0,0.215944218829241,0
0,0.216018752628152,0
0,0.216087667500341,0
0,0.216154058436761,0
0,0.216218033770358,0
0,0.216279697185886,0
0,0.216339148266133,0
0,0.216396482547364,0
0,0.216450491803892,0
0,0.216502701211288,0
0,0.216554018437047,0
0,0.216603703761944,0
0,0.216651846776322,0
0,0.216698520607254,0
0,0.216743787629747,0
0,0.216787706468057,0
0,0.216830332265693,0
0,0.216871716951107,0
0,0.216911909490359,0
0,0.21695095600155,0
0,0.216988899974011,0
0,0.217025782802646,0
0,0.217061643761439,0
0,0.217096520167798,0
0,0.217130447529659,0
0,0.21716345967657,0
0,0.217195588795452,0
0,0.2172268656052,0
0,0.217257319467359,0
0,0.217286978476204,0
0,0.217315869422623,0
0,0.21734401805604,0
0,0.217371449088851,0
0,0.217398186061102,0
0,0.217424251514961,0
0,0.217449667219371,0
0,0.21747445406468,0
0,0.217498632106006,0
0,0.217522220604411,0
0,0.217545238066117,0
0,0.217567702279887,0
0,0.217589632021406,0
0,0.217611044019217,0
0,0.217631953992088,0
0,0.217652377080297,0
0,0.217672327908557,0
0,0.217691820573859,0
0,0.217710879549522,0
0,0.217729526178059,0
0,0.217747769984225,0
0,0.217765620433184,0
0,0.2177912193492,0
0,0.217816250561778,0
0,0.217840728215228,0
0,0.217864666141089,0
0,0.217888077594595,0
0,0.217910975292793,0
0,0.217933237262959,0
0,0.217955059375109,0
0,0.217976452728941,0
0,0.217997427912738,0
0,0.218017994948009,0
0,0.218038161672175,0
0,0.218057928418455,0
0,0.218077303391296,0
0,0.218096324907425,0
0,0.218114961059681,0
0,0.218133220117939,0
0,0.218151110094619,0
0,0.218168638835562,0
0,0.218185854200468,0
0,0.218202722438971,0
0,0.218219250363445,0
0,0.218235444586967,0
0,0.218250021734364,0
0,0.218265596178883,0
0,0.218279590060428,0
0,0.218293315315659,0
0,0.218307939318939,0
0,0.218321049698524,0
0,0.218333916269227,0
0,0.218346569253906,0
0,0.218360198459923,0
0,0.218372428463943,0
0,0.218384462820607,0
0,0.21839630257356,0
0,0.218407948958207,0
0,0.21842051952935,0
0,0.218431754548636,0
0,0.218442800549598,0
0,0.218453659299743,0
0,0.218464332611733,0
0,0.218475889036322,0
0,0.218486168666651,0
0,0.21849626862118,0
0,0.218506190021903,0
0,0.218515933865594,0
0,0.218525502100507,0
0,0.218534896648295,0
0,0.218545126580257,0
0,0.218554151588991,0
0,0.21856300867998,0
0,0.218571699638495,0
0,0.218580226207232,0
0,0.218588590084217,0
0,0.218596792921972,0
0,0.218604836718714,0
0,0.218612723016813,0
0,0.218620453307347,0
0,0.218628029028609,0
0,0.218636382872636,0
0,0.21864362645998,0
0,0.218650719673536,0
0,0.218657663728577,0
0,0.218664459779774,0
0,0.218671108919506,0
0,0.21867761217605,0
0,0.218683970511631,0
0,0.218690184820295,0
0,0.218696255925592,0
0,0.218702184578021,0
0,0.218707971510015,0
0,0.218713617398585,0
0,0.218719122830893,0
0,0.21872448830151,0
0,0.218729714208345,0
0,0.218734800848059,0
0,0.218739748410898,0
0,0.218744556974867,0
0,0.218749226499187,0
0,0.218753756816918,0
0,0.218758147626658,0
0,0.218762398483186,0
0,0.218766508786918,0
0,0.218770477772005,0
0,0.218774304492887,0
0,0.218777987809096,0
0,0.218781532746473,0
0,0.218784931189168,0
0,0.218788181294873,0
0,0.21879131657211,0
0,0.218794359889814,0
0,0.218797311526091,0
0,0.218800173372246,0
0,0.218802958933941,0
0,0.218805667191874,0
0,0.218808345611921,0
0,0.218810987901923,0
0,0.218813589061853,0
0,0.218816145910076,0
0,0.218818656169647,0
0,0.218821117797772,0
0,0.218823552736568,0
0,0.218825975566592,0
0,0.218828380669945,0
0,0.218830758075414,0
0,0.218833096148519,0
0,0.218835363233215,0
0,0.218837520708314,0
0,0.218839507679126,0
0,0.218841302426983,0
0,0.218843142118071,0
0,0.218845120840153,0
0,0.218847114127134,0
0,0.218848801485047,0
0,0.218850651783925,0
0,0.218850074643868,0
0,0.218844056165992,0
0,0.218834970969777,0
0,0.218824569666364,0
0,0.218813525141691,0
0,0.218803647864555,0
0,0.21879359246201,0
0,0.218783491052825,0
0,0.218773665449815,0
0,0.218763674347115,0
0,0.218753444297515,0
0,0.218743094685432,0
0,0.218733109068699,0
0,0.218723440894979,0
0,0.218715067369087,0
0,0.218707304247527,0
0,0.218700232132683,0
0,0.218694097978491,0
0,0.218688099346363,0
0,0.218683145454035,0
0,0.218681136116936,0
0,0.218680319602056,0
0,0.218680769513259,0
0,0.218682584158662,0
0,0.218685939091911,0
0,0.218690913398011,0
0,0.218697694059982,0
0,0.218706257592004,0
0,0.218715752191057,0
0,0.218728823154066,0
0,0.218743901078826,0
0,0.21876104714411,0
0,0.218781293864534,0
0,0.218804465210733,0
0,0.218829134258955,0
0,0.218856222883121,0
0,0.218884618699623,0
0,0.218915446223447,0
0,0.218947643679491,0
0,0.21898246167094,0
0,0.219018843372906,0
0,0.219057900840366,0
0,0.21909968080587,0
0,0.219144229872548,0
0,0.219191594216819,0
0,0.219241818036201,0
0,0.219294941269088,0
0,0.219351033567752,0
0,0.21941006600404,0
0,0.219472076861139,0
0,0.219537080895232,0
0,0.219605094574506,0
0,0.219676120808449,0
0,0.219752390448033,0
0,0.219831759389519,0
0,0.219913994051298,0
0,0.219998817501671,0
0,0.220086884509129,0
0,0.220180431873064,0
0,0.220282225262311,0
0,0.220394054578943,0
0,0.220518469646739,0
0,0.220659167362443,0
0,0.220820143809283,0
0,0.221004090187445,0
0,0.221214664874145,0
0,0.22145617867532,0
0,0.221733153701011,0
0,0.222003449811067,0
0,0.222300313658047,0
0,0.222630004506407,0
0,0.222992432369329,0
0,0.223387658460956,0
0,0.223818486537551,0
0,0.224280466535211,0
0,0.224774092384203,0
0,0.22528638737628,0
0,0.225774298598133,0
0,0.226285573595262,0
0,0.226806626647574,0
0,0.227326181437215,0
0,0.227882629457603,0
0,0.228442663059009,0
0,0.228972787434061,0
0,0.229496366276209,0
0,0.230030844008837,0
0,0.230578242058563,0
0,0.231144218544181,0
0,0.23172831974858,0
0,0.23232181050478,0
0,0.232922277689055,0
0,0.233528126952534,0
0,0.234133162788261,0
0,0.234731829107768,0
0,0.235321742917128,0
0,0.235896728087587,0
0,0.236456905360637,0
0,0.237002394388424,0
0,0.237537244998951,0
0,0.238062904998316,0
0,0.238579791183492,0
0,0.23908801721836,0
0,0.239588036396633,0
0,0.240080155259775,0
0,0.240564684206304,0
0,0.241041937507227,0
0,0.241512233050379,0
0,0.241975892412539,0
0,0.242433242729668,0
0,0.242884680813033,0
0,0.243333724092868,0
0,0.243781547337946,0
0,0.24422858286742,0
0,0.244675329346125,0
0,0.24514600090525,0
0,0.24562265495095,0
0,0.246105228614472,0
0,0.246592627851204,0
0,0.247088557785691,0
0,0.247595270814546,0
0,0.248111186577423,0
0,0.248637155012858,0
0,0.249173115224808,0
0,0.249721032756733,0
0,0.25028072477825,0
0,0.250827342486027,0
0,0.251383480446435,0
0,0.251959667127608,0
0,0.252546730800893,0
0,0.253144557565537,0
0,0.253751960866256,0
0,0.25436799501352,0
0,0.254991624503203,0
0,0.255625307866387,0
0,0.256264423657847,0
0,0.256908212431587,0
0,0.257548388373759,0
0,0.25819273133557,0
0,0.258838861879671,0
0,0.259404723392515,0
0,0.259981262424456,0
0,0.260569042858464,0
0,0.261163596320512,0
0,0.261765668454562,0
0,0.262373454783911,0
0,0.26298614186259,0
0,0.263602136427419,0
0,0.264219591624374,0
0,0.26483667797855,0
0,0.265452613901812,0
0,0.266067070350136,0
0,0.266678985469619,0
0,0.267288150697438,0
0,0.267895471220501,0
0,0.268499038629766,0
0,0.269100326939323,0
0,0.269699868409534,0
0,0.270295540031681,0
0,0.27088840516311,0
0,0.271478609360371,0
0,0.272065908131426,0
0,0.272781576903063,0
0,0.273465077841927,0
0,0.274150747231045,0
0,0.274737875904903,0
0,0.275322322298862,0
0,0.275903578311204,0
0,0.276472549411222,0
0,0.277038549855669,0
0,0.277596559894607,0
0,0.278146752563776,0
0,0.278697615687625,0
0,0.27923703764833,0
0,0.279767768792608,0
0,0.280301532425424,0
0,0.280821503061103,0
0,0.281327846000972,0
0,0.281821204558854,0
0,0.282299597317722,0
0,0.282762422338639,0
0,0.28320939830905,0
0,0.283640281475646,0
0,0.284054614164975,0
0,0.284451360398803,0
0,0.284829279854523,0
0,0.2851876545246,0
0,0.285525239188187,0
0,0.285841972468554,0
0,0.286144996595476,0
0,0.286417139410585,0
0,0.286673044994049,0
0,0.286912840528251,0
0,0.287136897566355,0
0,0.28734572934891,0
0,0.287539900032958,0
0,0.287719967379536,0
0,0.28788651056299,0
0,0.288040128183727,0
0,0.288181762331641,0
0,0.288321000485052,0
0,0.288461412994235,0
0,0.288690148397562,0
0,0.288919437464952,0
0,0.289110102261678,0
0,0.28928890952926,0
0,0.289463874828446,0
0,0.289628698899046,0
0,0.289792679428966,0
0,0.290021141916983,0
0,0.290252634016319,0
0,0.290399894040525,0
0,0.29053857101904,0
0,0.290669648648434,0
0,0.290784367820757,0
0,0.290885623334639,0
0,0.290978231868514,0
0,0.291072556081687,0
0,0.291168276409255,0
0,0.291264605807157,0
0,0.291361695804276,0
0,0.291458787418459,0
0,0.291555782577586,0
0,0.291652210402428,0
0,0.291747592292549,0
0,0.291841494516868,0
0,0.291933639601407,0
0,0.292024026377069,0
0,0.292112754925306,0
0,0.292199727667794,0
0,0.292284609645924,0
0,0.292366947995678,0
0,0.2924462826921,0
0,0.292522782892678,0
0,0.292596042085079,0
0,0.292668634433101,0
0,0.292739482901143,0
0,0.292805180157698,0
0,0.292895397419174,0
0,0.292982836337575,0
0,0.293067220599712,0
0,0.293148377357976,0
0,0.293235579693483,0
0,0.293319221197188,0
0,0.293399009423773,0
