CCO,avgA2A,isolated
0,0.216260283446839,0
0,0.216393190354725,0
0,0.216521947838575,0
0,0.216646863081614,0
0,0.21676819500383,0
0,0.216886232292102,0
0,0.217001024918651,0
0,0.217112723181098,0
0,0.217221407186354,0
0,0.217327177418603,0
0,0.217430136224364,0
0,0.217530380741528,0
0,0.217627996485668,0
0,0.21772305911085,0
0,0.2178156328518,0
0,0.217905769567119,0
0,0.217993513459438,0
0,0.218078900879231,0
0,0.218161978344424,0
0,0.218242777696154,0
0,0.21832133830918,0
0,0.218397722129453,0
0,0.218471990793479,0
0,0.218544211891798,0
0,0.218614455783853,0
0,0.218682791897391,0
0,0.218749300186075,0
0,0.218814054105371,0
0,0.218877117930833,0
0,0.21893855288052,0
0,0.218998417324296,0
0,0.219056392320144,0
0,0.219119323610702,0
0,0.219180232805789,0
0,0.219239587770066,0
0,0.219297434331177,0
0,0.219353816300534,0
0,0.219408778480467,0
0,0.219462368707467,0
0,0.219514629632835,0
0,0.219565602398843,0
0,0.219615324227594,0
0,0.21966383121269,0
0,0.219711158337263,0
0,0.219757339142058,0
0,0.21980240628264,0
0,0.219846391250897,0
0,0.219889322514451,0
0,0.219931229673689,0
0,0.21997214130492,0
0,0.220012084980926,0
0,0.220051087295316,0
0,0.220089173890369,0
0,0.220126369487874,0
0,0.220162697895955,0
0,0.220198181469416,0
0,0.220236374120771,0
0,0.220273704410479,0
0,0.220310193101562,0
0,0.220345860381337,0
0,0.220380725867957,0
0,0.220414808628553,0
0,0.220448127197118,0
0,0.22048069959153,0
0,0.220512543330945,0
0,0.220543675453543,0
0,0.220574112534027,0
0,0.220601346371778,0
0,0.220627938000544,0
0,0.220653901179735,0
0,0.220678542331505,0
0,0.220703378526974,0
0,0.220725159776424,0
0,0.220746478473384,0
0,0.220767342992431,0
0,0.220787761456191,0
0,0.220807741734359,0
0,0.220827291352246,0
0,0.22084642361818,0
0,0.220865152967811,0
0,0.220883486398358,0
0,0.220901430781815,0
0,0.220918992873582,0
0,0.220936179308657,0
0,0.220952996606401,0
0,0.220969450651327,0
0,0.220986983592262,0
0,0.221002775583055,0
0,0.22101820857726,0
0,0.22103325047493,0
0,0.221047908185286,0
0,0.221062188350143,0
0,0.221077421022029,0
0,0.221091010654272,0
0,0.221104243647065,0
0,0.22111712591186,0
0,0.221130925053166,0
0,0.221149500039659,0
0,0.221162608334913,0
0,0.221174231194413,0
0,0.221186727985309,0
0,0.22120386423778,0
0,0.221215733094059,0
0,0.221226208674855,0
0,0.221237512503153,0
0,0.221253328086693,0
0,0.221264050409344,0
0,0.221274530994724,0
0,0.221289435716071,0
0,0.221299368171871,0
0,0.221309105172182,0
0,0.221324280413667,0
0,0.221339139432973,0
0,0.221352582535726,0
0,0.221365757477804,0
0,0.221378670037319,0
0,0.221391328787569,0
0,0.221403502018516,0
0,0.221410976475201,0
0,0.221424319203213,0
0,0.221431419463804,0
0,0.22143944877001,0
0,0.221447292773642,0
0,0.221454957099218,0
0,0.221463208135,0
0,0.22146979311639,0
0,0.221476114038626,0
0,0.221482311828172,0
0,0.221489192616993,0
0,0.221495134854681,0
0,0.221500965127559,0
0,0.221506687004307,0
0,0.22151230418583,0
0,0.22151712910244,0
0,0.221522563942132,0
0,0.221527196632929,0
0,0.221532463846327,0
0,0.221537645249708,0
0,0.221542009042602,0
0,0.221547166541276,0
0,0.221552249159583,0
0,0.221556372488417,0
0,0.221565191828553,0
0,0.221573864790229,0
0,0.221582386668707,0
0,0.22159075221804,0
0,0.221598955016451,0
0,0.221606987198609,0
0,0.221614840230512,0
0,0.221622504689422,0
0,0.221629969797225,0
0,0.221637223254654,0
0,0.221644251042012,0
0,0.22165108699551,0
0,0.221657730575742,0
0,0.221664156860064,0
0,0.221670396152267,0
0,0.221676560035648,0
0,0.221682646128181,0
0,0.221688651353341,0
0,0.221694986852053,0
0,0.221701562180987,0
0,0.221708261967587,0
0,0.221714929000596,0
0,0.221721351358538,0
0,0.221727243194529,0
0,0.221732657399187,0
0,0.221738952365695,0
0,0.221744237034413,0
0,0.221748294396136,0
0,0.221745824780362,0
0,0.221735882218165,0
0,0.221718555857628,0
0,0.221694026559251,0
0,0.221662480307327,0
0,0.221625209671395,0
0,0.221580147668921,0
0,0.221528518920615,0
0,0.221471080200206,0
0,0.221407846266348,0
0,0.221338981188336,0
0,0.221264714169131,0
0,0.22118515107959,0
0,0.221100817430705,0
0,0.221011636024594,0
0,0.220917611527206,0
0,0.220819400501409,0
0,0.220717932188173,0
0,0.220613729329248,0
0,0.22050707401286,0
0,0.220398473697352,0
0,0.220288527387303,0
0,0.220178422049413,0
0,0.220069605228671,0
0,0.219961386137338,0
0,0.219853699485233,0
0,0.219746186855534,0
0,0.219639492238953,0
0,0.219534618041497,0
0,0.219428621810565,0
0,0.219327907441137,0
0,0.219232128415709,0
0,0.219137658954863,0
0,0.219048241752447,0
0,0.218963749741142,0
0,0.218886706344941,0
0,0.218815955920614,0
0,0.218748452044966,0
0,0.218685711008522,0
0,0.218627737777056,0
0,0.218574561850254,0
0,0.21852624576705,0
0,0.218482524385673,0
0,0.218444777578665,0
0,0.218412195394738,0
0,0.218384956797561,0
0,0.218360849907257,0
0,0.218342520403865,0
0,0.218330362648643,0
0,0.218324499017097,0
0,0.218325259171867,0
0,0.218333002116983,0
0,0.218348093646315,0
0,0.218370921040907,0
0,0.218401872318477,0
0,0.218441394618377,0
0,0.218490047715549,0
0,0.218547587673305,0
0,0.218615592968968,0
0,0.218696679936376,0
0,0.218794428792817,0
0,0.218912904188843,0
0,0.219059277393766,0
0,0.219236436791897,0
0,0.219453433873572,0
0,0.219697535961926,0
0,0.21996611077148,0
0,0.220271144993343,0
0,0.220576044170764,0
0,0.220829196689887,0
0,0.221048244625655,0
0,0.221245479795736,0
0,0.221433403987022,0
0,0.221620842892982,0
0,0.22180978329382,0
0,0.222006626564403,0
0,0.222207121601424,0
0,0.222435571745528,0
0,0.222674335962504,0
0,0.222926176981024,0
0,0.223189051902243,0
0,0.223425580149205,0
0,0.22366488498219,0
0,0.223906727205339,0
0,0.224150934209287,0
0,0.224397406669113,0
0,0.224649743312125,0
0,0.224893601707886,0
0,0.225139224194659,0
0,0.225386824030685,0
0,0.225633751715589,0
0,0.225875618171589,0
0,0.226113361800151,0
0,0.226347817722913,0
0,0.226574911437623,0
0,0.226800499216317,0
0,0.227025071221282,0
0,0.227249147128823,0
