CCO,avgA2A,isolated
0,0.215494767607694,0
0,0.215774312794142,0
0,0.21604118765171,0
0,0.216296750025352,0
0,0.216541887409555,0
0,0.216777249129897,0
0,0.217004013853281,0
0,0.21722225709575,0
0,0.21743392841132,0
0,0.21763802113782,0
0,0.217835017066826,0
0,0.21802534621703,0
0,0.218209391393995,0
0,0.218387496820012,0
0,0.218558877504628,0
0,0.21872489773536,0
0,0.218885825060865,0
0,0.219041913075133,0
0,0.219193392373055,0
0,0.219340480457899,0
0,0.219483389322868,0
0,0.219622310370387,0
0,0.219757421444436,0
0,0.219888889304511,0
0,0.220016870435417,0
0,0.220141511812447,0
0,0.220262951616928,0
0,0.220381321022232,0
0,0.220496746171464,0
0,0.220609349015867,0
0,0.2207192459743,0
0,0.220826551375407,0
0,0.220931381568439,0
0,0.221033853425064,0
0,0.221136086503084,0
0,0.221236160596998,0
0,0.221334174730509,0
0,0.221430215423982,0
0,0.221524357104615,0
0,0.22161666341544,0
0,0.221707188934596,0
0,0.221795991073525,0
0,0.221883133772086,0
0,0.221968660580673,0
0,0.222052611948361,0
0,0.222135025139998,0
0,0.222215941020812,0
0,0.22229540375796,0
0,0.222373449034603,0
0,0.222450111389369,0
0,0.222523794684241,0
0,0.222596150258174,0
0,0.222659627818726,0
0,0.22272181138578,0
0,0.222782729438877,0
0,0.222839221916568,0
0,0.222894613179367,0
0,0.222949043022404,0
0,0.223002422763893,0
0,0.223054777402436,0
0,0.22310613082938,0
0,0.223156505907595,0
0,0.223205924304487,0
0,0.223255190690724,0
0,0.223303562227132,0
0,0.223351056505409,0
0,0.223397691250915,0
0,0.22344348264645,0
0,0.223488446315212,0
0,0.223532597365949,0
0,0.223575950433188,0
0,0.223618519712837,0
0,0.223660318993525,0
0,0.223702612576622,0
0,0.223744156154719,0
0,0.223784962212352,0
0,0.223825042986675,0
0,0.223864410427138,0
0,0.223903076087166,0
0,0.223939518683985,0
0,0.223976841256458,0
0,0.224011968027579,0
0,0.224047862780815,0
0,0.224084602582143,0
0,0.224119373251446,0
0,0.224153333366119,0
0,0.224187049679847,0
0,0.22421869839612,0
0,0.224251268646271,0
0,0.22428179033514,0
0,0.224311775236435,0
0,0.224342701730917,0
0,0.224371614157266,0
0,0.224401501353305,0
0,0.224429407838452,0
0,0.224458296608679,0
0,0.224485222932313,0
0,0.224513139422207,0
0,0.224539110444598,0
0,0.22456758398099,0
0,0.224593724206823,0
0,0.224619825490469,0
0,0.22464510034974,0
0,0.224671833202341,0
0,0.224698148039068,0
0,0.224722190371362,0
0,0.224747698119423,0
0,0.224772805802286,0
0,0.22479751939355,0
0,0.224821844701706,0
0,0.224845787425262,0
0,0.224869353139466,0
0,0.22489209528154,0
0,0.22491449815137,0
0,0.224938923388333,0
0,0.224963020995311,0
0,0.224986796533024,0
0,0.225008048472,0
0,0.225031147925885,0
0,0.225053940340503,0
0,0.225076430652597,0
0,0.225098623533173,0
0,0.22512052806553,0
0,0.225142148749409,0
0,0.225163489671543,0
0,0.225184554572795,0
0,0.225205346751221,0
0,0.225225860087413,0
0,0.225246113110895,0
0,0.225266116407721,0
0,0.225285873378539,0
0,0.225305387283645,0
0,0.225324675101474,0
0,0.225343739109289,0
0,0.225362581362503,0
0,0.22538120368942,0
0,0.225399608499163,0
0,0.225419770727697,0
0,0.225445079023452,0
0,0.225470088853589,0
0,0.22549480090908,0
0,0.225519218927757,0
0,0.225543366344093,0
0,0.225567266777143,0
0,0.225590982388034,0
0,0.225614529852684,0
0,0.22563360218066,0
0,0.225656794297503,0
0,0.22567542417206,0
0,0.225698908822411,0
0,0.225718186765012,0
0,0.225737218205444,0
0,0.225759677785224,0
0,0.225781935179393,0
0,0.225803974670322,0
0,0.225825784496724,0
0,0.22584733157173,0
0,0.225868555571499,0
0,0.225889367350653,0
0,0.225909791322069,0
0,0.225930014985042,0
0,0.225950145889403,0
0,0.225970241616735,0
0,0.225990086010259,0
0,0.226009530073051,0
0,0.226028812252271,0
0,0.226047280243436,0
0,0.226062108431738,0
0,0.226071943604532,0
0,0.226077015057222,0
0,0.226078192875641,0
0,0.226075132857725,0
0,0.226067676847696,0
0,0.22605603355522,0
0,0.226040825026604,0
0,0.22602306097345,0
0,0.226002220330916,0
0,0.225978572063902,0
0,0.225952388355453,0
0,0.225923934860057,0
0,0.225893468198638,0
0,0.225861250951585,0
0,0.225827499019701,0
0,0.22578960621751,0
0,0.225750337559745,0
0,0.225709851207072,0
0,0.225668297647052,0
0,0.225625867863412,0
0,0.225582783549892,0
0,0.225539175886842,0
0,0.225495179513614,0
0,0.225450977338175,0
0,0.22540670677907,0
0,0.225362511441921,0
0,0.225318544221884,0
0,0.225274967054255,0
0,0.225231952035349,0
0,0.225189683973563,0
0,0.22514836510916,0
0,0.225108306174377,0
0,0.225066024797397,0
0,0.225025371523818,0
0,0.224986793043941,0
0,0.224950908336858,0
0,0.224918423724101,0
0,0.224890029520448,0
0,0.224866467386824,0
0,0.224848355171017,0
0,0.224836016215108,0
0,0.224830070467167,0
0,0.224825510191137,0
0,0.224823016848447,0
0,0.224823517108261,0
0,0.224827856648747,0
0,0.224836954799978,0
0,0.224851835993894,0
0,0.224873621149774,0
0,0.224903521157235,0
0,0.224942847245938,0
0,0.224993007943928,0
0,0.225079732166687,0
0,0.225181237171282,0
0,0.225299075070869,0
0,0.225434669026713,0
0,0.225589200866215,0
0,0.225763497899836,0
0,0.225954389206773,0
0,0.226165386987077,0
0,0.226379252220772,0
0,0.226596141280471,0
0,0.226820610888083,0
0,0.226982555755943,0
0,0.227150303883508,0
0,0.227319840461386,0
0,0.227491334362205,0
0,0.227665753034895,0
0,0.227842166805983,0
0,0.22801615508523,0
0,0.228192615371137,0
0,0.228371708961088,0
0,0.228557858007451,0
0,0.228747024144621,0
0,0.228940090340378,0
0,0.229137148616594,0
0,0.229338883078028,0
0,0.229542316369689,0
0,0.22975128523305,0
0,0.229966216046605,0
0,0.230187685426853,0
0,0.230416104762332,0
0,0.230651625494091,0
0,0.230894332039368,0
0,0.231144222924223,0
0,0.231401178250588,0
0,0.231664969230928,0
