CCO,avgA2A,isolated
0,0.21978285213533,0
0,0.219808484678972,0
0,0.219833758997699,0
0,0.219858680987198,0
0,0.219883256413465,0
0,0.219907490914718,0
0,0.219931390003116,0
0,0.219954959066259,0
0,0.219978203368484,0
0,0.220001128051959,0
0,0.220023738137574,0
0,0.220046038525636,0
0,0.220068033996355,0
0,0.220088934987169,0
0,0.220109541288884,0
0,0.220129856585559,0
0,0.220149884440821,0
0,0.220169628298254,0
0,0.220189091481429,0
0,0.220208277193566,0
0,0.220226918116442,0
0,0.220245288937537,0
0,0.220263392792357,0
0,0.220281232752404,0
0,0.220298811827096,0
0,0.220316135697096,0
0,0.220333208730081,0
0,0.220350035453979,0
0,0.220366618677028,0
0,0.220382273805369,0
0,0.220403192611062,0
0,0.220423792153541,0
0,0.220444073460442,0
0,0.220464052576734,0
0,0.220483755186723,0
0,0.220503201892959,0
0,0.220522400696297,0
0,0.220541338917042,0
0,0.220560024700612,0
0,0.220578459055415,0
0,0.220596643189999,0
0,0.22061457842665,0
0,0.220632266091315,0
0,0.220649707363873,0
0,0.220666903163991,0
0,0.220683853948377,0
0,0.220700559274756,0
0,0.220717016724353,0
0,0.220733221341187,0
0,0.220749469868154,0
0,0.220765438454246,0
0,0.220781108316269,0
0,0.220796475977919,0
0,0.220811501372839,0
0,0.220826124104775,0
0,0.220840522373499,0
0,0.220854708039359,0
0,0.220868688129361,0
0,0.220882470716125,0
0,0.220896064783437,0
0,0.220909469744506,0
0,0.220922462456802,0
0,0.220933174458033,0
0,0.220939567610362,0
0,0.22094143899488,0
0,0.220939069089536,0
0,0.220932596787494,0
0,0.22092240793727,0
0,0.220908777467095,0
0,0.220891795023525,0
0,0.220871397106885,0
0,0.220848339965831,0
0,0.220823254626942,0
0,0.220796681729773,0
0,0.220770278293873,0
0,0.220742688658594,0
0,0.220713954155378,0
0,0.220684312917683,0
0,0.220653154146674,0
0,0.220621399138017,0
0,0.220589242616798,0
0,0.220556888399785,0
0,0.22052460963074,0
0,0.220489947796931,0
0,0.220455698608907,0
0,0.220421952509324,0
0,0.220388802748825,0
0,0.220356349710297,0
0,0.220324415573894,0
0,0.220294046133664,0
0,0.220265407063564,0
0,0.220238124707485,0
0,0.220211623696571,0
0,0.2201819544613,0
0,0.220149544322446,0
0,0.220117980382122,0
0,0.220084824698194,0
0,0.220045285548826,0
0,0.220004344564928,0
0,0.219962353972562,0
0,0.219919717353807,0
0,0.219876902997629,0
0,0.219834460778119,0
0,0.219793051424838,0
0,0.219753590867272,0
0,0.219716792433549,0
0,0.219679806224005,0
0,0.219649274442323,0
0,0.219627458880249,0
0,0.219616485759731,0
0,0.219622618390685,0
0,0.219643521026903,0
0,0.219682228589313,0
0,0.219740487909227,0
0,0.219821594502982,0
0,0.219930401084782,0
0,0.220059001884792,0
0,0.220223315984363,0
0,0.220425201353076,0
0,0.220662396978356,0
0,0.220953899643736,0
0,0.221169936660327,0
0,0.221394272655452,0
0,0.221626294979214,0
0,0.221865278772003,0
0,0.222110573754716,0
0,0.222361301088946,0
0,0.222616865437736,0
0,0.222874800030466,0
0,0.223138702452564,0
0,0.223405225544897,0
0,0.223673970624496,0
0,0.223944883031591,0
0,0.224222604275795,0
0,0.224498604490664,0
0,0.224776338083607,0
0,0.225058473812343,0
0,0.225342515360883,0
0,0.225628450545664,0
0,0.225916379999585,0
0,0.226204228804112,0
0,0.226493434743337,0
0,0.226783725057782,0
0,0.227074830957716,0
0,0.227366508517445,0
0,0.227670260620627,0
0,0.227973131705333,0
0,0.228275009163769,0
0,0.228575768993511,0
0,0.228877587341052,0
0,0.229159861703947,0
0,0.229441140886714,0
0,0.229726200333382,0
0,0.230006901244762,0
0,0.23028220402332,0
0,0.230552463095583,0
0,0.230817417537662,0
0,0.231076866491509,0
0,0.231330663506311,0
0,0.231578688735484,0
0,0.231820831211987,0
0,0.232056990635894,0
0,0.232287025694283,0
0,0.232510783544987,0
0,0.23272875861247,0
0,0.232943304116604,0
0,0.233153550817282,0
0,0.233359414205267,0
0,0.23356093768355,0
0,0.233758346699247,0
0,0.23395238408664,0
0,0.234143808000843,0
0,0.234333260082712,0
0,0.234519818882064,0
0,0.234703054083063,0
0,0.234887123480228,0
0,0.235072877761891,0
0,0.235259271919217,0
0,0.235441916115616,0
0,0.235622895478001,0
0,0.23579128280193,0
0,0.235956314697412,0
0,0.23612510956268,0
0,0.236320966733582,0
0,0.236516589150948,0
0,0.236734349214595,0
0,0.236982178138397,0
0,0.237260499243134,0
0,0.237569069962825,0
0,0.237912089063097,0
0,0.238301700618073,0
0,0.238745481979994,0
0,0.239231726055046,0
0,0.239751369247657,0
0,0.240295608184839,0
0,0.240850890276703,0
0,0.241408182964116,0
0,0.24197013971875,0
0,0.242523437488305,0
0,0.243024651982261,0
0,0.24352047744823,0
0,0.244000048050534,0
0,0.244474016769907,0
0,0.244925728862617,0
0,0.245356036198004,0
0,0.245766249965685,0
0,0.246161981891786,0
0,0.246543116375035,0
0,0.246914113474465,0
0,0.247276452494925,0
0,0.247630459746356,0
0,0.247972680066337,0
0,0.248299263386424,0
0,0.248613916709776,0
0,0.248916444547743,0
0,0.249214632687401,0
0,0.249508231488051,0
0,0.249798321032634,0
0,0.250085563645212,0
0,0.250359031157819,0
0,0.250630052452274,0
0,0.250898896336902,0
0,0.25117318106451,0
0,0.251441016473993,0
0,0.251700691646548,0
0,0.251953895620178,0
0,0.252212355885775,0
0,0.252476506829276,0
0,0.252746682336969,0
0,0.253024870476818,0
0,0.253310508459836,0
0,0.253602452949776,0
0,0.253900706756744,0
0,0.254212786239703,0
0,0.254533943879907,0
0,0.254864847349877,0
0,0.255205959671972,0
0,0.255555610012295,0
0,0.255927109133657,0
0,0.256318795706076,0
0,0.256720176931373,0
0,0.25713825409467,0
0,0.257573282580243,0
0,0.258026184717881,0
0,0.258504956302493,0
0,0.259001586862403,0
0,0.25949986491531,0
0,0.260015537624944,0
0,0.260548110946062,0
0,0.261089523944566,0
0,0.261647173213873,0
0,0.262219884788723,0
0,0.262806984947381,0
0,0.263407340222521,0
0,0.264024285867599,0
0,0.264754486250945,0
0,0.26549641573057,0
0,0.26625930230032,0
0,0.267037201551919,0
0,0.267825335138454,0
0,0.268620662972137,0
0,0.269423108202134,0
0,0.270235825637112,0
0,0.271060439544296,0
0,0.271898897664589,0
0,0.272748649232592,0
0,0.273607211862291,0
0,0.274468817774734,0
0,0.275328556648792,0
0,0.276181956333666,0
0,0.277029011004598,0
0,0.27785875627513,0
0,0.278672788955155,0
0,0.279472356554534,0
0,0.28025466750488,0
0,0.281112930575391,0
0,0.281958452890147,0
0,0.282835568049581,0
0,0.283693413644158,0
0,0.28453065417271,0
0,0.285341406313621,0
0,0.286128109054491,0
0,0.286900106942525,0
0,0.28767799084863,0
0,0.288448243185587,0
0,0.289197399190128,0
0,0.289924157725444,0
0,0.29062685729729,0
0,0.291304179991965,0
0,0.291955903453958,0
0,0.292583984937323,0
0,0.293186181748434,0
0,0.293743921716995,0
0,0.29427628841677,0
0,0.294783408559314,0
0,0.295268569115749,0
0,0.295734599522385,0
0,0.296181670300573,0
0,0.296609025738504,0
0,0.297016230811827,0
0,0.297440980199854,0
0,0.297842984777369,0
0,0.298222397027129,0
0,0.298579420924643,0
0,0.298913355179933,0
0,0.299222383730882,0
0,0.299508309485877,0
0,0.299773688626605,0
0,0.300020230561836,0
0,0.30025686995497,0
0,0.300481023487496,0
0,0.300692979423616,0
0,0.300892996365902,0
0,0.30108148572252,0
0,0.30125885213628,0
0,0.301413006299597,0
0,0.301556674593989,0
0,0.301690249149242,0
0,0.301814748660795,0
0,0.30193758453593,0
0,0.302060960348031,0
0,0.302244974793369,0
0,0.302430504212583,0
0,0.302618827337457,0
0,0.302810140771976,0
0,0.303008183026458,0
0,0.303209406935154,0
0,0.303414617432602,0
0,0.303623273211311,0
0,0.303835417525875,0
0,0.304051057733508,0
0,0.30425109882333,0
0,0.304451911289024,0
0,0.304653174870859,0
0,0.30485508991364,0
0,0.305057619669109,0
0,0.305260231909378,0
0,0.305463825930162,0
0,0.305667789345821,0
0,0.305874196820496,0
0,0.306079745836938,0
0,0.306286063899261,0
0,0.306494340206039,0
0,0.306651075879056,0
0,0.306810508716155,0
0,0.306972014889114,0
0,0.307134621316129,0
0,0.307298042837433,0
0,0.307461717809307,0
0,0.307616960112798,0
0,0.307767586084185,0
0,0.307928894350245,0
0,0.308082357165058,0
0,0.308227393166313,0
0,0.308363510027168,0
0,0.308490296603708,0
0,0.308607412432612,0
0,0.308704788920932,0
0,0.308794821236416,0
0,0.30888502317238,0
0,0.308969705912948,0
0,0.309048877003376,0
0,0.309122582250455,0
0,0.309190899197285,0
0,0.309253930214402,0
0,0.309307990025449,0
0,0.309356501998545,0
0,0.309399635805449,0
0,0.309437724389037,0
0,0.309470782974794,0
0,0.309499051442297,0
0,0.309524516617193,0
0,0.309552464084399,0
0,0.309580840269693,0
0,0.309608936937129,0
0,0.309636227117622,0
0,0.309662690106333,0
0,0.309688026815058,0
0,0.30971283299505,0
0,0.309738122605266,0
0,0.309763899447333,0
0,0.309790414409206,0
0,0.309817897346358,0
0,0.309846280944333,0
0,0.309876037692326,0
0,0.309907347264312,0
0,0.3099403724843,0
0,0.309975259456902,0
0,0.310012137558555,0
0,0.310051120252888,0
0,0.310092303652487,0
0,0.310135888678815,0
0,0.310182886381585,0
0,0.310229556285208,0
0,0.310280361601251,0
0,0.310335226772699,0
0,0.31039405937952,0
0,0.31045674885655,0
0,0.310523167100216,0
0,0.310593836741822,0
0,0.310667692685089,0
0,0.310744526996114,0
0,0.310824110078724,0
0,0.310894614843758,0
0,0.310967184828021,0
0,0.311041489926122,0
0,0.311110719685327,0
0,0.311181703589656,0
0,0.311254075398242,0
0,0.311327448410698,0
0,0.311401409161519,0
0,0.311475511812749,0
0,0.311548954431508,0
0,0.311621629889091,0
0,0.311689900758756,0
0,0.311757452421799,0
0,0.311883868870048,0
0,0.312002492798434,0
0,0.312113803790118,0
0,0.312219236663481,0
0,0.312317666706669,0
0,0.312407765832242,0
0,0.3124886388768,0
0,0.312583708866244,0
0,0.312665164063598,0
0,0.31273204369285,0
0,0.31278346866211,0
0,0.312817221056628,0
0,0.31283419976101,0
0,0.312833901180517,0
0,0.312815279788453,0
0,0.312779232383117,0
0,0.312723503757,0
0,0.31264942942231,0
0,0.312562554332692,0
0,0.312465432084112,0
0,0.312359245342602,0
0,0.312245484506087,0
0,0.312108302277295,0
0,0.3119647343657,0
0,0.311815178647278,0
0,0.311660977098957,0
0,0.311498255278663,0
0,0.311334165953556,0
0,0.311166814288335,0
0,0.310995937028789,0
0,0.310849738622608,0
0,0.31067017642213,0
0,0.310511552770362,0
0,0.310342367251159,0
0,0.310155105749999,0
0,0.309978124464346,0
0,0.309800797640983,0
0,0.309605586206338,0
0,0.309415594344636,0
0,0.309212010577687,0
0,0.309018387963343,0
0,0.308821054695343,0
0,0.308601182385358,0
0,0.308400629007898,0
0,0.308195709323507,0
0,0.307978991337162,0
0,0.307769920050003,0
0,0.307580781392077,0
0,0.307413888265718,0
0,0.30721519511868,0
0,0.306987671523693,0
0,0.306736164437868,0
0,0.30645267624654,0
0,0.306169923383238,0
0,0.305863931217948,0
0,0.305595115820555,0
0,0.305335186611761,0
0,0.305089525009494,0
0,0.304857256751889,0
0,0.304637482496438,0
0,0.304436572748995,0
0,0.304210517046529,0
0,0.303988686009931,0
0,0.303769916827973,0
0,0.303554898276789,0
0,0.303343400797223,0
0,0.3031352421089,0
0,0.302885567813336,0
0,0.302636151181155,0
0,0.302391060453671,0
0,0.302154099652097,0
0,0.30192573636987,0
0,0.301719602671929,0
0,0.301515976214641,0
0,0.301312114434712,0
0,0.301111260982333,0
0,0.300913602097673,0
0,0.300719425420452,0
0,0.300533877509231,0
0,0.300391463521204,0
0,0.300246852939641,0
0,0.300100372454996,0
0,0.299952232785217,0
0,0.299802570945004,0
0,0.299751616537272,0
0,0.299694703881112,0
0,0.299626992697373,0
0,0.299548945093978,0
0,0.299461012296057,0
0,0.299363629032779,0
0,0.29925721019417,0
0,0.299142148639713,0
0,0.299044961304202,0
0,0.298990904709487,0
0,0.2989219835118,0
0,0.298839071067315,0
0,0.298743134543547,0
0,0.298639144957271,0
0,0.298528831784827,0
0,0.298412280862384,0
0,0.298289597115651,0
0,0.298160898478856,0
0,0.298047860007031,0
0,0.297928973862202,0
0,0.297805436909532,0
0,0.297677698103628,0
0,0.2975465263728,0
0,0.297415464390096,0
0,0.297282106035323,0
0,0.297146745989464,0
0,0.297009681101267,0
0,0.296886393527775,0
0,0.296738107889283,0
0,0.296585375789569,0
0,0.296429771735083,0
0,0.296271351716091,0
0,0.29611012242798,0
0,0.295946108329342,0
0,0.295779321812809,0
0,0.295609761240787,0
0,0.295437435865591,0
0,0.295262311885083,0
0,0.295084267730006,0
0,0.294903085950738,0
0,0.294733157248599,0
0,0.294594068414715,0
0,0.294448078132456,0
0,0.294295569080625,0
0,0.294136831432259,0
0,0.293972175812007,0
0,0.293801891341301,0
0,0.293624052361133,0
0,0.293441110691726,0
0,0.293253274537385,0
0,0.293058155317191,0
0,0.292859120071139,0
0,0.292656639620855,0
0,0.292450792678664,0
0,0.292241626143675,0
0,0.292030921144451,0
0,0.291818404155609,0
0,0.291648220554651,0
0,0.291432411500623,0
0,0.291257129800805,0
0,0.291076465907017,0
0,0.290905093989479,0
0,0.290717173564836,0
0,0.290530212144262,0
0,0.290340818041194,0
0,0.2901564703462,0
0,0.289967302571298,0
0,0.289774548932812,0
0,0.289579725425917,0
0,0.289368675182082,0
0,0.289153930835991,0
0,0.288935117947754,0
0,0.288711730630883,0
0,0.28849257829248,0
0,0.288266506819432,0
0,0.288034189114164,0
0,0.287795306966299,0
0,0.287549342434768,0
0,0.287295746702763,0
0,0.287034788617658,0
0,0.286769713738237,0
0,0.286501900959743,0
0,0.286232482414898,0
0,0.28596367102689,0
0,0.285699652739836,0
0,0.285437676759325,0
0,0.285178328089661,0
0,0.284921682202007,0
0,0.284666317573133,0
0,0.284412295787789,0
0,0.284161103690964,0
0,0.283912699769928,0
0,0.283666882287967,0
0,0.28342347057267,0
0,0.283182312956141,0
0,0.28294328656792,0
0,0.282706285170294,0
0,0.28247117991663,0
0,0.282236769852682,0
0,0.28200392229315,0
0,0.281772550779124,0
0,0.28154271592816,0
0,0.281313311416688,0
0,0.28108645327532,0
0,0.280860289404289,0
0,0.280634519696534,0
0,0.280461641901503,0
0,0.280286327992789,0
0,0.280109505075812,0
0,0.279932888450001,0
0,0.279755181718021,0
0,0.279576238181504,0
0,0.279395764586522,0
0,0.279220167469008,0
0,0.279042353824157,0
0,0.278862253391951,0
0,0.278679812203876,0
0,0.278494977059168,0
0,0.278307674531107,0
0,0.278117804437215,0
0,0.277924645149418,0
0,0.277728717790683,0
0,0.277529897222043,0
0,0.277328292894074,0
0,0.277123570768171,0
0,0.276915606294402,0
0,0.276690822282345,0
0,0.276464158562725,0
0,0.276235426441841,0
0,0.276004458946234,0
0,0.275771100422109,0
0,0.275535195416338,0
0,0.275363156643715,0
0,0.275191599593449,0
0,0.275020274753857,0
0,0.274848946779787,0
0,0.274685216916815,0
0,0.274520523311879,0
0,0.274354675802658,0
0,0.274179206640082,0
0,0.27400222310447,0
0,0.273823639293478,0
0,0.273622815562582,0
0,0.273408069712265,0
0,0.273179698618079,0
0,0.272948793272807,0
0,0.272704806829832,0
0,0.272447917942966,0
0,0.2721811380383,0
0,0.271902003899209,0
0,0.271617377891796,0
0,0.271341164363006,0
0,0.271075452608702,0
0,0.270865109223765,0
0,0.270634128218759,0
0,0.270387994451756,0
0,0.270132190895313,0
0,0.269867707128296,0
0,0.269593187663074,0
0,0.269315126591492,0
0,0.269041768629799,0
0,0.268778138839518,0
0,0.268526312483462,0
0,0.268286640799244,0
0,0.26816756812448,0
0,0.268051713272726,0
0,0.267861251267632,0
0,0.267678650713515,0
0,0.267503457287554,0
0,0.267348390291892,0
0,0.267196729847028,0
0,0.267050586593233,0
0,0.266910679551782,0
0,0.26677833199133,0
0,0.266657226905892,0
0,0.266547763871164,0
0,0.266438840076642,0
0,0.266334651450642,0
0,0.266234883628264,0
0,0.266139226312867,0
0,0.266046912585939,0
0,0.265972185371824,0
0,0.265896087503048,0
0,0.265816956155022,0
0,0.265736610968203,0
0,0.265659107770215,0
0,0.265580392147924,0
0,0.265502426411319,0
0,0.265425202455783,0
0,0.265343792077836,0
0,0.265260036858393,0
0,0.265173864899955,0
0,0.265085437880881,0
0,0.264988984970723,0
0,0.264890118328361,0
0,0.264788706218227,0
0,0.2646848195783,0
0,0.264586538756831,0
0,0.264487356594063,0
0,0.264395495062213,0
0,0.264305616025314,0
0,0.264217342110423,0
0,0.26413086955367,0
0,0.264046291302893,0
0,0.263963657494736,0
0,0.263883006807873,0
0,0.263812009046511,0
0,0.263742908069479,0
0,0.263675729367874,0
0,0.2636104958872,0
0,0.263560548550767,0
0,0.263538468422777,0
0,0.263521144143725,0
0,0.263508324806531,0
0,0.263498250315639,0
0,0.263491944092264,0
0,0.263488824444215,0
0,0.263488032012978,0
0,0.263488246519128,0
0,0.263495466499354,0
0,0.26350270661545,0
0,0.263514458641101,0
0,0.263530615991327,0
0,0.263555815878815,0
0,0.263589565750794,0
0,0.263668466565799,0
0,0.263747313317728,0
0,0.263885410993641,0
0,0.264027263019543,0
0,0.264167665150128,0
0,0.264311312170331,0
0,0.264462602457031,0
0,0.264612794959502,0
0,0.264766389849997,0
0,0.26492327113176,0
0,0.26508333304888,0
0,0.265246477593181,0
0,0.26541528422345,0
0,0.265584147440956,0
0,0.265753172536717,0
0,0.265922712949237,0
0,0.266095500455127,0
0,0.266269853386004,0
0,0.266445428024718,0
0,0.266589454403445,0
0,0.266732639887074,0
0,0.266874835151709,0
0,0.267012775127742,0
0,0.267147967780555,0
0,0.267279925825304,0
0,0.267408504600927,0
0,0.267533695645252,0
0,0.267655613874657,0
0,0.26777386327114,0
0,0.267886333036901,0
0,0.267992740558913,0
0,0.268119826206375,0
0,0.26824101337144,0
0,0.268356226401937,0
0,0.268464769450999,0
0,0.268563352639228,0
0,0.268656259240781,0
0,0.268743287820551,0
0,0.268824459239087,0
0,0.268899188211661,0
0,0.268973017644417,0
0,0.269045551268992,0
0,0.269116469965442,0
0,0.269185406903965,0
0,0.269252026368133,0
0,0.269316364762434,0
0,0.269378457673694,0
0,0.269438376369011,0
0,0.269494534887926,0
0,0.269547180846208,0
0,0.269596762301102,0
0,0.269640938329571,0
0,0.269688023875409,0
0,0.269737985485329,0
0,0.269790740551149,0
0,0.26984640592241,0
0,0.269905322091231,0
12,0.269967742877808,0
12,0.270063355351742,0
