CCO,avgA2A,isolated
0,0.212628392364029,0
0,0.212708777500598,0
0,0.21278826671399,0
0,0.212866987907642,0
0,0.212944972552294,0
0,0.213022239457744,0
0,0.213098801170919,0
0,0.213177143451501,0
0,0.21325486548,0
0,0.21333295111959,0
0,0.213410411714552,0
0,0.213487242750154,0
0,0.213563441655135,0
0,0.213639001637917,0
0,0.213713917413073,0
0,0.213788183451709,0
0,0.213861794118337,0
0,0.213934744479535,0
0,0.214007030251648,0
0,0.214078647741257,0
0,0.214149597533221,0
0,0.214220080371919,0
0,0.214290205712071,0
0,0.214359668383358,0
0,0.214428464496294,0
0,0.214496589766425,0
0,0.214564039121527,0
0,0.214630800144832,0
0,0.214696863042325,0
0,0.214762242575817,0
0,0.214826939531061,0
0,0.214890953214,0
0,0.214954285991427,0
0,0.215016940026009,0
0,0.215078915746427,0
0,0.215140214881934,0
0,0.215200837962876,0
0,0.215260785699657,0
0,0.215320058936865,0
0,0.215378658703436,0
0,0.215436586351111,0
0,0.215493843476117,0
0,0.215550431973047,0
0,0.215606354097928,0
0,0.215661612481618,0
0,0.215716210128781,0
0,0.215770150404777,0
0,0.215823437013607,0
0,0.21587607397031,0
0,0.215928065571038,0
0,0.215979416362674,0
0,0.216028376368036,0
0,0.216073071514819,0
0,0.216120852821457,0
0,0.216168204645024,0
0,0.216211220546567,0
0,0.216257416286396,0
0,0.216303007604131,0
0,0.21634799897643,0
0,0.216388634489149,0
0,0.216432449016456,0
0,0.216475681026462,0
0,0.216518335161932,0
0,0.216560419061528,0
0,0.216598173271432,0
0,0.216639190957676,0
0,0.216679655167321,0
0,0.216719915169734,0
0,0.216755701662357,0
0,0.216795868992051,0
0,0.216835518502306,0
0,0.216874653618282,0
0,0.216912260102203,0
0,0.216945686218575,0
0,0.216979921356304,0
0,0.217013644836243,0
0,0.217046862719241,0
0,0.217079581116878,0
0,0.217111806187295,0
0,0.217143544098586,0
0,0.217174801088676,0
0,0.217205583436233,0
0,0.217235897450852,0
0,0.217265749469456,0
0,0.21729514585278,0
0,0.217324092981931,0
0,0.217351035096311,0
0,0.217377584955651,0
0,0.217403750441595,0
0,0.217429537064892,0
0,0.217461014310079,0
0,0.217486027384168,0
0,0.217510680469823,0
0,0.217534979567372,0
0,0.21755893030491,0
0,0.217588330849684,0
0,0.217611572310902,0
0,0.217634482499428,0
0,0.217657067002904,0
0,0.217684910100379,0
0,0.217711045840192,0
0,0.217736823732593,0
0,0.217762249413262,0
0,0.217787328443084,0
0,0.21781206629421,0
0,0.217836468363303,0
0,0.217860561290236,0
0,0.217884365738422,0
0,0.217907883879306,0
0,0.217931666900887,0
0,0.217954604426735,0
0,0.217977263765401,0
0,0.217998986665929,0
0,0.218021031130272,0
0,0.218038887407162,0
0,0.218060459761234,0
0,0.2180778747897,0
0,0.218098989229794,0
0,0.218115978539314,0
0,0.218136649168812,0
0,0.218153228077107,0
0,0.218169818070337,0
0,0.21818551130479,0
0,0.218201024537803,0
0,0.218217752902826,0
0,0.218234257614197,0
0,0.218249893888375,0
0,0.218265995092361,0
0,0.218281887969526,0
0,0.218297577550098,0
0,0.218313068779014,0
0,0.218328366512931,0
0,0.218343475517356,0
0,0.218358400463912,0
0,0.218373146419254,0
0,0.218387718054917,0
0,0.218402119677644,0
0,0.218415744219483,0
0,0.218429845180893,0
0,0.218443788257176,0
0,0.218457577312151,0
0,0.218471216097655,0
0,0.218487599010682,0
0,0.218503791450349,0
0,0.218519791883126,0
0,0.218535598365319,0
0,0.218551208516697,0
0,0.218566619490292,0
0,0.218581830174638,0
0,0.218596089167798,0
0,0.21861016115835,0
0,0.218624041859807,0
0,0.218637576984658,0
0,0.218651114478414,0
0,0.218664400545247,0
0,0.21867774482475,0
0,0.218690871005532,0
0,0.218704064283397,0
0,0.21871715516384,0
0,0.218730390031186,0
0,0.218743550404433,0
0,0.218756821698308,0
0,0.218770003683973,0
0,0.218783230913118,0
0,0.218796300222218,0
0,0.218809351825918,0
0,0.218822001996632,0
0,0.218834560851501,0
0,0.218846915268965,0
0,0.218859640672441,0
0,0.218871721912244,0
0,0.21888400998971,0
0,0.218892026191911,0
0,0.218893404566859,0
0,0.218887130854624,0
0,0.218873925138103,0
0,0.218854067739645,0
0,0.218827830548494,0
0,0.218795744640906,0
0,0.2187580554285,0
0,0.218715350195364,0
0,0.218668287692969,0
0,0.21861745661721,0
0,0.218563962063892,0
0,0.21850825169505,0
0,0.218450589081786,0
0,0.21839281134592,0
0,0.218333349349082,0
0,0.218272624996276,0
0,0.218211450400874,0
0,0.21815093882649,0
0,0.218091768020015,0
0,0.218034531806833,0
0,0.217978993969481,0
0,0.217925350677018,0
0,0.217873859545914,0
0,0.217825182510084,0
0,0.217780755508353,0
0,0.217740970994203,0
0,0.217705566830024,0
0,0.217674289904917,0
0,0.217646943673395,0
0,0.217623385185858,0
0,0.217603535414071,0
0,0.217587260628076,0
0,0.217574460931112,0
0,0.21756504170345,0
0,0.217558912575427,0
0,0.217556595947511,0
0,0.217557427865977,0
0,0.217561427718291,0
0,0.217568568202864,0
0,0.217578771451183,0
0,0.217591929182228,0
0,0.217607639323235,0
0,0.217626302503834,0
0,0.217647887580555,0
0,0.217672363207216,0
0,0.217699694790386,0
0,0.217729840725689,0
0,0.217762747996799,0
0,0.217798347112879,0
0,0.217836547678676,0
0,0.217877229911531,0
0,0.217925563230964,0
0,0.217976648560815,0
0,0.218030395640626,0
0,0.218086844382682,0
0,0.218145951453871,0
0,0.2182069750328,0
0,0.21826183295482,0
0,0.218311950670658,0
0,0.218363423664129,0
0,0.218424649003508,0
0,0.2185011611202,0
0,0.218607128018984,0
0,0.218735144071021,0
0,0.218892293269965,0
0,0.219069245032156,0
0,0.219261092851639,0
0,0.219455021222456,0
0,0.219651745527741,0
0,0.219855484101633,0
0,0.220074852203451,0
0,0.220308217996255,0
0,0.220554075844713,0
0,0.220816526248757,0
0,0.2210878340628,0
0,0.221367174331238,0
0,0.221654186360643,0
0,0.221948527800867,0
0,0.222249744735479,0
0,0.222557454593611,0
0,0.22287140637434,0
0,0.223191483274461,0
0,0.223515187420611,0
0,0.223845079924868,0
0,0.224180324036672,0
0,0.224522261958695,0
0,0.22487084368041,0
0,0.225226457276567,0
0,0.225589574085888,0
0,0.225958942981648,0
0,0.226332526926579,0
0,0.226711042619509,0
0,0.227095194580267,0
0,0.227485662128707,0
0,0.227883082997549,0
0,0.228288029046408,0
0,0.228701031637014,0
0,0.229122549643601,0
0,0.229552920895972,0
0,0.229992265708635,0
0,0.230440790610825,0
0,0.230897992938079,0
0,0.231363938106731,0
0,0.231838001286737,0
0,0.23232299924062,0
0,0.232815354256917,0
0,0.233314054922018,0
0,0.23381787352933,0
0,0.234325506784457,0
0,0.23483533483159,0
0,0.235357953179198,0
0,0.235799632659542,0
0,0.236257974634857,0
0,0.236731768236142,0
0,0.237219889665059,0
0,0.237721282467586,0
0,0.238232553123111,0
0,0.238750769605573,0
0,0.23927260186074,0
0,0.239796293332757,0
0,0.240321187002853,0
0,0.240852903979003,0
0,0.241396649835529,0
0,0.241951967008359,0
0,0.242517383011622,0
0,0.24309098523239,0
0,0.243670598443978,0
0,0.244257193515894,0
0,0.244861853964982,0
0,0.245476964535958,0
0,0.246093065792567,0
0,0.246701397932073,0
0,0.247294043871593,0
0,0.247882234384276,0
0,0.248465558461892,0
0,0.249046033902981,0
0,0.249624804812236,0
0,0.250199335336569,0
0,0.250767552693203,0
0,0.251312680195046,0
0,0.251863028967199,0
0,0.25241796568023,0
0,0.252976946858099,0
