CCO,avgA2A,isolated
0,0.217583490441541,0
0,0.217703544525782,0
0,0.217819681253024,0
0,0.217932219936629,0
0,0.218041582577315,0
0,0.2181478395276,0
0,0.2182511472367,0
0,0.218350773616405,0
0,0.218448366587982,0
0,0.218544604793314,0
0,0.218638572647505,0
0,0.218730379576856,0
0,0.218820123107935,0
0,0.218907896907156,0
0,0.218993782852997,0
0,0.219077852415948,0
0,0.219160171082596,0
0,0.219240805011785,0
0,0.219322028087337,0
0,0.219401594000992,0
0,0.219479556730422,0
0,0.219555981538792,0
0,0.219630900988266,0
0,0.219704358580477,0
0,0.21977639553353,0
0,0.219847050974702,0
0,0.2199163620986,0
0,0.219983722691421,0
0,0.220049823569822,0
0,0.220115332199859,0
0,0.220179177426735,0
0,0.220241802611765,0
0,0.220303236926474,0
0,0.220363509043185,0
0,0.220422647803153,0
0,0.220480679403957,0
0,0.220537629128403,0
0,0.220593530560439,0
0,0.220648410491098,0
0,0.220702293196052,0
0,0.220755200557035,0
0,0.220807153682862,0
0,0.220858172953767,0
0,0.220908286871423,0
0,0.220957512242334,0
0,0.221005847529231,0
0,0.221053330768083,0
0,0.221099978387451,0
0,0.221145806374804,0
0,0.221190797636349,0
0,0.221235002922584,0
0,0.221278439122856,0
0,0.221321118920525,0
0,0.221363059085031,0
0,0.221404272978311,0
0,0.221444778550937,0
0,0.221484589440758,0
0,0.221523732888032,0
0,0.221562220212186,0
0,0.221603532305924,0
0,0.221644167405485,0
0,0.22168413564683,0
0,0.221723446996151,0
0,0.221762111178611,0
0,0.221800137694806,0
0,0.221839242418821,0
0,0.221877716182703,0
0,0.221915569912824,0
0,0.221952812994895,0
0,0.221989454533635,0
0,0.222025503499384,0
0,0.222060968738393,0
0,0.222095858981935,0
0,0.222130182854326,0
0,0.222163948879977,0
0,0.222197165489535,0
0,0.222229841025223,0
0,0.222261983745446,0
0,0.222293601828745,0
0,0.222324703267539,0
0,0.222355296095201,0
0,0.222385388277675,0
0,0.222414987711135,0
0,0.222444542485509,0
0,0.222473674366603,0
0,0.222502390075396,0
0,0.22253069626393,0
0,0.222558599412271,0
0,0.222586105877353,0
0,0.222613215189392,0
0,0.222639941248458,0
0,0.222666290471759,0
0,0.222692269202776,0
0,0.222717884016536,0
0,0.222743145992766,0
0,0.222768062502618,0
0,0.222792639692388,0
0,0.222816883635448,0
0,0.222840800332117,0
0,0.222864395709529,0
0,0.222887675621495,0
0,0.222910645848366,0
0,0.222933312096901,0
0,0.222955650875691,0
0,0.222977695077105,0
0,0.222999450137572,0
0,0.223020990031184,0
0,0.223042138191052,0
0,0.223063015624618,0
0,0.223083784199749,0
0,0.223104294161354,0
0,0.223121906140791,0
0,0.223144564098856,0
0,0.223161615580437,0
0,0.22317846967509,0
0,0.2231951292762,0
0,0.22321159731054,0
0,0.223227926899448,0
0,0.223244051677327,0
0,0.223259967432756,0
0,0.223275677418091,0
0,0.223291184862805,0
0,0.223306340747454,0
0,0.223321412534738,0
0,0.22333629595405,0
0,0.223350990790252,0
0,0.223365500176009,0
0,0.223379688225651,0
0,0.223393796886044,0
0,0.223407729548587,0
0,0.223421489123499,0
0,0.223435078456693,0
0,0.223448500328024,0
0,0.223461757449641,0
0,0.223474852463929,0
0,0.223487787942784,0
0,0.223500441663805,0
0,0.22351302717923,0
0,0.223525460589626,0
0,0.223537744169583,0
0,0.223549880114657,0
0,0.223561870539455,0
0,0.223573717475575,0
0,0.22358542286937,0
0,0.22359698857953,0
0,0.22360841637445,0
0,0.223619707912404,0
0,0.223636131091496,0
0,0.223652341870509,0
0,0.223668339087504,0
0,0.223684121073766,0
0,0.223699685628648,0
0,0.223715029989788,0
0,0.223730150798255,0
0,0.223745044058184,0
0,0.223759705090382,0
0,0.223774128479361,0
0,0.223788308013223,0
0,0.223802236615795,0
0,0.223815906007166,0
0,0.223829420208801,0
0,0.223842810942849,0
0,0.223856083196712,0
0,0.223869237626151,0
0,0.223882285283041,0
0,0.223895357821117,0
0,0.22390844153405,0
0,0.223921529278611,0
0,0.223934614736904,0
0,0.223947688235321,0
0,0.223960732935448,0
0,0.223973720923672,0
0,0.223986609010631,0
0,0.223999334178851,0
0,0.224011807217356,0
0,0.224023911561652,0
0,0.224035496532707,0
0,0.224046827920789,0
0,0.22405859002681,0
0,0.224070707509769,0
0,0.224082020497222,0
0,0.224093194650497,0
0,0.224101275846167,0
0,0.224103035830247,0
0,0.22409742131795,0
0,0.224084958328843,0
0,0.224065839518211,0
0,0.224040843155691,0
0,0.224010001536404,0
0,0.223973359545477,0
0,0.223932444671189,0
0,0.223889078177535,0
0,0.223844819260763,0
0,0.223800830089257,0
0,0.22375749269673,0
0,0.223714655930527,0
0,0.223672325069146,0
0,0.223630342955679,0
0,0.223588787853675,0
0,0.223548809524843,0
0,0.223509342171734,0
0,0.223473690798396,0
0,0.223438325567191,0
0,0.223402355093093,0
0,0.223366227550387,0
0,0.223330647211962,0
0,0.223296709501363,0
0,0.223266692685111,0
0,0.223240790557708,0
0,0.223218966449001,0
0,0.223201088768389,0
0,0.223187147634867,0
0,0.223177151646256,0
0,0.223171093834746,0
0,0.223168967751283,0
0,0.223170414039554,0
0,0.223174705079391,0
0,0.223181935901846,0
0,0.223191991806373,0
0,0.223203302373878,0
0,0.223216616411671,0
0,0.22323107861334,0
0,0.223247584443649,0
0,0.223263367615037,0
0,0.223281280864969,0
0,0.223301928128185,0
0,0.223325221714859,0
0,0.223349874099103,0
0,0.223376846499155,0
0,0.223406335857082,0
0,0.223438645800307,0
0,0.223474225552769,0
0,0.223509899777366,0
0,0.223550480347078,0
0,0.223597294214045,0
0,0.223653096311093,0
0,0.223722762253529,0
0,0.223809598424341,0
0,0.223916825241305,0
0,0.224048134626727,0
0,0.224206877916541,0
0,0.22439586390514,0
0,0.224616724347871,0
0,0.224869211336594,0
0,0.22516052504188,0
0,0.225546287874218,0
0,0.226007405134265,0
0,0.226488712966896,0
0,0.226965414804496,0
0,0.227452641645246,0
0,0.227958540335833,0
0,0.228474740261494,0
0,0.228998472562286,0
0,0.229534565495322,0
0,0.230075784002902,0
0,0.230621356263129,0
0,0.231170884442586,0
0,0.231724192372115,0
0,0.232281222473843,0
0,0.232842001170521,0
0,0.233406627475608,0
0,0.23362239835484,0
0,0.233848397518446,0
0,0.234090427243799,0
0,0.234346156875121,0
0,0.234613383447912,0
0,0.23489169562749,0
0,0.235181972342145,0
0,0.235482240977421,0
0,0.235790693343446,0
0,0.236106024484797,0
0,0.236426926884219,0
0,0.236752390390431,0
0,0.237082212911418,0
0,0.237414844836251,0
0,0.237750090533081,0
0,0.238087598493478,0
0,0.238427129983242,0
0,0.2387685432872,0
0,0.239111779910148,0
0,0.239456852171697,0
0,0.239803832041787,0
0,0.240152840958332,0
0,0.240504717416697,0
0,0.240858954422338,0
0,0.241215814565442,0
0,0.241575862677704,0
0,0.241940380992996,0
0,0.24231040924662,0
0,0.242686471020641,0
0,0.243068904824171,0
0,0.24345794903107,0
0,0.243853931787851,0
0,0.244257439372686,0
0,0.244760905881468,0
0,0.245277252851868,0
0,0.245805347196009,0
0,0.246343712590029,0
0,0.246889230744509,0
0,0.24743807211878,0
0,0.247989758589067,0
0,0.248550862992245,0
0,0.249112591836199,0
0,0.24967628187099,0
0,0.250242060005248,0
0,0.250808362545836,0
0,0.251372544077801,0
0,0.251928010084741,0
0,0.252471641640077,0
0,0.253007838837531,0
0,0.253551010295574,0
0,0.254132467255571,0
0,0.254757529660133,0
0,0.255395513915538,0
0,0.256067994208493,0
0,0.256785808463167,0
0,0.257328470996769,0
0,0.25786903872358,0
0,0.258406755134925,0
0,0.258938697067929,0
0,0.259465229980782,0
0,0.259987201685273,0
0,0.260505526487721,0
0,0.261021140856327,0
0,0.261534945965122,0
0,0.262047783772225,0
0,0.262560422180899,0
0,0.2630735494062,0
0,0.263587777684086,0
0,0.264103645555422,0
0,0.264621783607076,0
0,0.265142473061379,0
0,0.265665999862037,0
0,0.266192823931481,0
0,0.266724003500946,0
0,0.26726055796018,0
0,0.267803013164852,0
0,0.268351563140869,0
0,0.268906627727122,0
0,0.269467593160841,0
0,0.270034841440184,0
0,0.270608408882473,0
0,0.271188528727979,0
0,0.271775078311896,0
0,0.272368051224341,0
