CCO,avgA2A,isolated
0,0.210237714553571,0
0,0.21030034097775,0
0,0.210362125150226,0
0,0.210423134987043,0
0,0.210483485756695,0
0,0.210542801327633,0
0,0.210601394683292,0
0,0.210659283512416,0
0,0.210716484780391,0
0,0.210773014988705,0
0,0.210828881901844,0
0,0.210884121699259,0
0,0.210938758913362,0
0,0.210992822721863,0
0,0.211046323108422,0
0,0.211099268617228,0
0,0.211151666579274,0
0,0.211203523212941,0
0,0.211254955656399,0
0,0.211305888679586,0
0,0.211356319485241,0
0,0.211406241879731,0
0,0.211455648507228,0
0,0.211504533126219,0
0,0.211552899008678,0
0,0.211600732142597,0
0,0.211648073820539,0
0,0.211694781428604,0
0,0.211741043507504,0
0,0.211786861645275,0
0,0.211832237096784,0
0,0.211877170740792,0
0,0.211921663057251,0
0,0.21196572174833,0
0,0.212010158628339,0
0,0.212053134095829,0
0,0.212095690060602,0
0,0.21213783085501,0
0,0.212179569185183,0
0,0.212220904308907,0
0,0.212262789992913,0
0,0.21230427259074,0
0,0.212345362878375,0
0,0.212385474384316,0
0,0.212425104846121,0
0,0.212464254817326,0
0,0.212502950183185,0
0,0.212541198779028,0
0,0.212579008032393,0
0,0.21261638899682,0
0,0.212653336495507,0
0,0.212689846366049,0
0,0.212725916509794,0
0,0.212761544847465,0
0,0.212796729376255,0
0,0.21283146821954,0
0,0.212865759667739,0
0,0.212899602212561,0
0,0.212932994574096,0
0,0.212965935252836,0
0,0.212998771612207,0
0,0.213031146637465,0
0,0.213063060254435,0
0,0.213094512740387,0
0,0.213125504656226,0
0,0.213156036943439,0
0,0.21318611081861,0
0,0.21321572774228,0
0,0.213244889411419,0
0,0.213273597750766,0
0,0.213301854903354,0
0,0.213329663220455,0
0,0.21335702525117,0
0,0.213383943731823,0
0,0.213410421575328,0
0,0.213436461860791,0
0,0.213462067822858,0
0,0.213487242841574,0
0,0.213511990432609,0
0,0.213536314237736,0
0,0.213560218015682,0
0,0.213583376553551,0
0,0.213606120535478,0
0,0.213628453690055,0
0,0.213650379819714,0
0,0.213671902795967,0
0,0.213693347741309,0
0,0.213714079741606,0
0,0.213734427113784,0
0,0.213754403007078,0
0,0.213774011661126,0
0,0.213793257370374,0
0,0.213812143981916,0
0,0.213830675199377,0
0,0.213848855458505,0
0,0.213866689235512,0
0,0.213884181044228,0
0,0.213901335433349,0
0,0.213918156983877,0
0,0.213934650306686,0
0,0.213950820040085,0
0,0.213966584619247,0
0,0.213982032082266,0
0,0.21399784501112,0
0,0.214012660747986,0
0,0.214027174224357,0
0,0.214041174182459,0
0,0.214054876082169,0
0,0.214068284804673,0
0,0.214081409552225,0
0,0.214094253854525,0
0,0.214106824038992,0
0,0.214119124622441,0
0,0.214131173229452,0
0,0.214142975165217,0
0,0.214154534061901,0
0,0.214165853660815,0
0,0.214176937793023,0
0,0.214187790339928,0
0,0.214198415217145,0
0,0.214208815203104,0
0,0.214218993372914,0
0,0.214228953832063,0
0,0.214238700704399,0
0,0.214248238125073,0
0,0.214257570234176,0
0,0.214266701170983,0
0,0.214275635093268,0
0,0.214284376240181,0
0,0.214292929016551,0
0,0.214301297516412,0
0,0.214309485809643,0
0,0.214317497938459,0
0,0.214325337914145,0
