CCO,avgA2A,isolated
0,0.217744209007214,0
0,0.217767095257576,0
0,0.217790545981623,0
0,0.217812842818641,0
0,0.217835653725405,0
0,0.217857345214437,0
0,0.217879563005561,0
0,0.217900680633873,0
0,0.217922324261723,0
0,0.217942883987138,0
0,0.217963972334437,0
0,0.217983990417119,0
0,0.218003163406532,0
0,0.218022647980852,0
0,0.21804255213729,0
0,0.218061426915785,0
0,0.218079531475408,0
0,0.218097902584272,0
0,0.218116771494191,0
0,0.218133496830298,0
0,0.218150572273241,0
0,0.218167944050964,0
0,0.218184547520887,0
0,0.218201440623555,0
0,0.218218519723567,0
0,0.218230310609694,0
0,0.218246510745548,0
0,0.218257925496074,0
0,0.218273630272656,0
0,0.218284680556346,0
0,0.218298673752951,0
0,0.218312974644094,0
0,0.218326581650387,0
0,0.218340488655788,0
0,0.218353601980707,0
0,0.218366993620374,0
0,0.2183801961455,0
0,0.21839277391702,0
0,0.218405618375396,0
0,0.21841785761939,0
0,0.218430355221032,0
0,0.218442677088045,0
0,0.218454421383346,0
0,0.218466410745102,0
0,0.218477840708149,0
0,0.218490562253784,0
0,0.218502056336887,0
0,0.21851301521197,0
0,0.218524249472658,0
0,0.218535326512107,0
0,0.218545824075031,0
0,0.21855649635297,0
0,0.218566706239099,0
0,0.218577077534546,0
0,0.218587292365577,0
0,0.218597351088332,0
0,0.21860698091523,0
0,0.218616842992481,0
0,0.218626228788553,0
0,0.218635952325939,0
0,0.21864522641254,0
0,0.218654718507128,0
0,0.218663838877258,0
0,0.218673144925046,0
0,0.218682094229168,0
0,0.21869122030208,0
0,0.21870002261893,0
0,0.218708974586112,0
0,0.218717662111922,0
0,0.218726545659341,0
0,0.21873519152007,0
0,0.218744026884862,0
0,0.218752831054746,0
0,0.218761404062371,0
0,0.218770161236605,0
0,0.218778692274315,0
0,0.218787394894743,0
0,0.218795869546378,0
0,0.218804488977389,0
0,0.218812856434185,0
0,0.218821305923172,0
0,0.218829437678391,0
0,0.218837629581493,0
0,0.218845631393124,0
0,0.218853749548433,0
0,0.218861688736456,0
0,0.218869722371982,0
0,0.218877026794118,0
0,0.218880530819031,0
0,0.218878145758687,0
0,0.218870049203583,0
0,0.218856178357958,0
0,0.218836547682198,0
0,0.218811564684697,0
0,0.218781820751006,0
0,0.218747759978463,0
0,0.218710205694863,0
0,0.218669569617199,0
0,0.218626167005616,0
0,0.218581160098435,0
0,0.21853525013929,0
0,0.218490913896654,0
0,0.218451221252008,0
0,0.218415039408021,0
0,0.218382084928928,0
0,0.218352524977541,0
0,0.218326481634491,0
0,0.218307082910519,0
0,0.21829112259965,0
0,0.218278631568558,0
0,0.218269627546771,0
0,0.218259073089186,0
0,0.218251951328626,0
0,0.218248305164491,0
0,0.218249972712788,0
0,0.218255267385179,0
0,0.218264862093652,0
0,0.218278314529917,0
0,0.218295755541063,0
0,0.218317294365348,0
0,0.218343027861943,0
0,0.218373063845798,0
0,0.218407517904077,0
0,0.218446518006061,0
0,0.218490218992384,0
0,0.218538786935358,0
0,0.218592420867089,0
0,0.218651327942019,0
0,0.218715648837118,0
0,0.218785377930339,0
0,0.218861232025361,0
0,0.218942811781486,0
0,0.219030446892152,0
0,0.21912424821363,0
0,0.219225885565736,0
0,0.219337976871733,0
0,0.219463357416044,0
0,0.219604578668476,0
0,0.219764175970035,0
0,0.219944731631316,0
0,0.220148763057088,0
0,0.220378639864684,0
0,0.220635616174507,0
0,0.220921408372702,0
0,0.221235873928839,0
0,0.221577462817914,0
0,0.22194092003667,0
0,0.222323351911523,0
0,0.222719058467516,0
0,0.223121835100819,0
0,0.22352439015995,0
0,0.223910616563617,0
0,0.224275312111327,0
0,0.224619595243542,0
0,0.224954505107689,0
0,0.225277711416375,0
0,0.225578262046459,0
0,0.22587029887755,0
0,0.226163985698026,0
0,0.226476323393753,0
0,0.226809851870515,0
0,0.227154781156225,0
0,0.227509097442126,0
0,0.227866041872345,0
0,0.228230190595651,0
0,0.22859761373169,0
0,0.228966257418108,0
0,0.229333765068166,0
0,0.229702218957682,0
0,0.230071893167001,0
0,0.23044489697406,0
0,0.230819431220964,0
0,0.231195775154404,0
0,0.231568580539558,0
0,0.231937852175801,0
0,0.232303958992557,0
0,0.23266744422695,0
0,0.233028879025162,0
0,0.233389156304557,0
0,0.233749024179135,0
0,0.234109375006782,0
0,0.234470965187476,0
0,0.23483418229332,0
0,0.235199459400938,0
0,0.235566634710519,0
0,0.235935736358957,0
0,0.236306627923503,0
0,0.236685835594017,0
0,0.23706654453863,0
0,0.237447889419693,0
0,0.237829573335404,0
0,0.238211984459674,0
0,0.238596016503785,0
0,0.238995876496432,0
0,0.239410518206943,0
0,0.23983750916525,0
0,0.2402745896477,0
0,0.240717536235494,0
0,0.241160555962332,0
0,0.241604242467127,0
0,0.242050051757867,0
0,0.242499876410735,0
0,0.242953127943978,0
0,0.243408743218533,0
0,0.243865860657299,0
0,0.244324255941901,0
0,0.244784366075067,0
0,0.245241123635765,0
0,0.24569349227169,0
0,0.246145928820295,0
0,0.246598355273946,0
0,0.247053812647762,0
0,0.247510877762032,0
0,0.247997276776748,0
0,0.248573063652231,0
0,0.249157712491507,0
0,0.249750096989999,0
0,0.25035158633784,0
0,0.250958274965676,0
0,0.251566267995729,0
0,0.25217665181407,0
0,0.252787892584115,0
0,0.253398379223432,0
0,0.254006447442642,0
0,0.254610570886385,0
0,0.255128032053082,0
0,0.255640228334503,0
0,0.256148275833555,0
0,0.256652308180508,0
0,0.257150003715784,0
0,0.257641997425085,0
0,0.258126349011093,0
0,0.258602688107177,0
0,0.259071328228771,0
0,0.25953320186162,0
0,0.259992205125855,0
0,0.260444609322046,0
0,0.26088878286959,0
0,0.261324606305773,0
0,0.261834633780127,0
0,0.262328699681258,0
0,0.262808639740601,0
0,0.263286091251225,0
0,0.263767420857078,0
0,0.264248452827885,0
0,0.264723356815502,0
0,0.265191783987466,0
0,0.265653974919735,0
0,0.266104298545592,0
0,0.266550278358073,0
0,0.266991948674353,0
0,0.267429951595801,0
0,0.267864972659308,0
0,0.268297690588817,0
0,0.268721299619739,0
0,0.269142936041437,0
0,0.269566388586368,0
0,0.270013263240818,0
0,0.270461623111162,0
0,0.270911466106536,0
0,0.271377458365586,0
0,0.271873448990223,0
0,0.272373168325727,0
0,0.272871748166772,0
0,0.273369166413519,0
0,0.273865370433912,0
0,0.274360280456692,0
0,0.274853789219699,0
0,0.275345760758174,0
0,0.275836029507087,0
0,0.276324399649168,0
0,0.276810646088928,0
0,0.277294294110929,0
0,0.277775236159463,0
0,0.278253147127387,0
0,0.278727724200885,0
0,0.279198997833554,0
0,0.279667292551321,0
0,0.280132585248397,0
0,0.280594684800098,0
0,0.281053373337021,0
0,0.281508417680973,0
0,0.281959570190383,0
0,0.282406567092543,0
0,0.282849129621358,0
0,0.283286972394697,0
0,0.283719821263363,0
0,0.284147460606585,0
0,0.284569856211605,0
0,0.284987798703721,0
0,0.2854065875926,0
0,0.285824595693367,0
0,0.286241472034153,0
0,0.286656915593514,0
0,0.28707079291609,0
0,0.28748278557015,0
0,0.287853491370505,0
0,0.288218551624381,0
0,0.28857740196683,0
0,0.288929433426105,0
0,0.289273992987987,0
0,0.289610384914213,0
0,0.289923459222904,0
0,0.290226141092545,0
0,0.290513259588003,0
0,0.290786928572526,0
0,0.291046338080791,0
0,0.291290660423284,0
0,0.291519061153645,0
0,0.29173084428239,0
0,0.291926033934578,0
0,0.292104454785819,0
0,0.292265504577935,0
0,0.292409120022341,0
0,0.292538947101314,0
0,0.292656007284035,0
0,0.292760272241276,0
0,0.292873384944329,0
0,0.292998686938774,0
0,0.293133720211401,0
0,0.293274101630615,0
0,0.293420675097752,0
0,0.293574259682236,0
0,0.293735617152139,0
0,0.293905413646904,0
0,0.294084309386869,0
0,0.294272520884468,0
0,0.294470184635086,0
0,0.294677204199432,0
0,0.294893228211314,0
0,0.295117669387428,0
0,0.29543519024784,0
0,0.295753543555414,0
0,0.296034278358321,0
0,0.296316600220294,0
0,0.296600213765547,0
0,0.296885164629438,0
0,0.297206544624503,0
0,0.297531928874825,0
0,0.297859986740532,0
0,0.298227768389633,0
0,0.298599522810053,0
0,0.298975267013369,0
0,0.299355025026957,0
0,0.299738821981003,0
0,0.300146617677972,0
0,0.300565167485913,0
0,0.300994325190319,0
0,0.30143391470354,0
0,0.301901177899272,0
0,0.302345511294629,0
0,0.302797569240069,0
0,0.303255117887003,0
0,0.303717525711967,0
0,0.30422411931843,0
0,0.304737748895743,0
0,0.305257283368841,0
0,0.305775752553765,0
0,0.306292734473587,0
0,0.306806365657021,0
0,0.307315982939387,0
0,0.307820950931802,0
0,0.308320793574402,0
0,0.308814537148962,0
0,0.309301567497855,0
0,0.309781527338607,0
0,0.310254411943418,0
0,0.310719570463773,0
0,0.311179913621659,0
0,0.311634030880823,0
0,0.312081961351006,0
0,0.312589350112053,0
0,0.313090107927491,0
0,0.313584205977647,0
0,0.314071679475873,0
0,0.314551119122669,0
0,0.315023226718322,0
0,0.31548742710466,0
0,0.315943968642198,0
0,0.316393207912212,0
0,0.316835613185259,0
0,0.317271759581283,0
0,0.317702320084135,0
0,0.318128052681599,0
0,0.318549783644758,0
0,0.318968385540707,0
0,0.319384754519906,0
0,0.319806141975403,0
0,0.320227736514465,0
0,0.320650399440302,0
0,0.321073690897553,0
0,0.321499599930802,0
0,0.321896483599705,0
0,0.322292806449719,0
0,0.32269585181058,0
0,0.323096774767343,0
0,0.323492434821616,0
0,0.323808954809985,0
0,0.324126108859081,0
0,0.324444376725012,0
0,0.32475989694312,0
0,0.325078337167541,0
0,0.325399717810787,0
0,0.325709201211697,0
0,0.32601551793712,0
0,0.326319065973888,0
0,0.326620302359188,0
0,0.326919746810219,0
0,0.327206832999057,0
0,0.327492236354244,0
0,0.32777661299447,0
0,0.328059705432784,0
0,0.328343759044556,0
0,0.32862960171279,0
0,0.32891801470554,0
0,0.329209761595904,0
0,0.329505575681134,0
0,0.329806134593065,0
0,0.33011203094917,0
0,0.330423741207697,0
0,0.330741595344707,0
0,0.331096026125219,0
0,0.33144620580375,0
0,0.331796592303506,0
0,0.33214481403158,0
0,0.332490557072158,0
0,0.332834139858086,0
0,0.33316892633645,0
0,0.333494204892974,0
0,0.333809177012565,0
0,0.334113072597942,0
0,0.334405152496753,0
0,0.334684770698964,0
0,0.33494946681198,0
0,0.335199271598586,0
0,0.335433489018807,0
0,0.335650595129568,0
0,0.335851523943973,0
0,0.336036622319851,0
0,0.33625946692862,0
0,0.336458474594065,0
0,0.336632984068179,0
0,0.336784400775463,0
0,0.33691049619854,0
0,0.337011169113784,0
0,0.33708438210588,0
0,0.337239433462371,0
0,0.337393258326821,0
0,0.337513868848184,0
0,0.337601810578029,0
0,0.337657713538036,0
0,0.337684271182008,0
0,0.337682485175323,0
0,0.337653236276167,0
0,0.337597415801235,0
0,0.337531209279925,0
0,0.337441216619078,0
0,0.337329459284901,0
0,0.337203639435185,0
0,0.337058609661295,0
0,0.336895133444048,0
0,0.336713636594303,0
0,0.336525306956281,0
0,0.336322017100274,0
0,0.336104964275576,0
0,0.335873859827744,0
0,0.335629261736794,0
0,0.335390506570907,0
0,0.335179433187562,0
0,0.334938659884906,0
0,0.334706099107909,0
0,0.334464711019774,0
0,0.334194726363401,0
0,0.33393618317698,0
0,0.333649772213006,0
0,0.333356438308774,0
0,0.33323489847098,0
0,0.333041629369695,0
0,0.332825192794386,0
0,0.332592836891589,0
0,0.332350303402515,0
0,0.332087532476129,0
0,0.331804642643469,0
0,0.331501867025267,0
0,0.331179326264798,0
0,0.330837212114151,0
0,0.330475754813552,0
0,0.330095229090509,0
0,0.329732969196573,0
0,0.329355287182685,0
0,0.328926705152348,0
0,0.328516808121168,0
0,0.328093337225119,0
0,0.327656349727001,0
0,0.32720724088885,0
0,0.326746692615373,0
0,0.326275452885354,0
0,0.325795186925386,0
0,0.325308709678091,0
0,0.324817367036936,0
0,0.324321616717163,0
0,0.323821142012646,0
0,0.323316757845885,0
0,0.322845073087051,0
0,0.322339451902723,0
0,0.321869654494374,0
0,0.321363033140763,0
0,0.32089545719957,0
0,0.320430523884807,0
0,0.319924022385885,0
0,0.319461810149361,0
0,0.318958173854747,0
0,0.318499342089087,0
0,0.318043695807785,0
0,0.317547389396087,0
0,0.317053443102169,0
0,0.31651716389159,0
0,0.316013302675499,0
0,0.315506519840615,0
0,0.314947549932677,0
0,0.314415104059795,0
0,0.313885551981465,0
0,0.31333834941616,0
0,0.312784573965174,0
0,0.312232542715474,0
0,0.31166603738163,0
0,0.311094770805327,0
0,0.310491511145991,0
0,0.309906953653868,0
0,0.309331972347756,0
0,0.30876970837551,0
0,0.308204719214463,0
0,0.30762728736344,0
0,0.307056770390761,0
0,0.306478758911665,0
0,0.305905912326892,0
0,0.305327641901133,0
0,0.304755762558231,0
0,0.304178698276537,0
0,0.303594842012136,0
0,0.303009008482107,0
0,0.302406451717471,0
0,0.301800104035734,0
0,0.301189770201326,0
0,0.300576136856618,0
0,0.299960733290775,0
0,0.299343274175849,0
0,0.298723855428024,0
0,0.298102540400966,0
0,0.297481065638745,0
0,0.296871872064589,0
0,0.29622444759066,0
0,0.295612484718492,0
0,0.294999933125033,0
0,0.294386705997241,0
0,0.293716898809237,0
0,0.293054175969345,0
0,0.292393249016061,0
0,0.291734252539641,0
0,0.291077317634751,0
0,0.290422569986968,0
0,0.289770075703311,0
0,0.289119986350313,0
0,0.288472408618243,0
0,0.287829287109376,0
0,0.287188049952345,0
0,0.286548764466454,0
0,0.285911487509001,0
0,0.285276370473532,0
0,0.28464384431973,0
0,0.284014407931479,0
0,0.28338822776831,0
0,0.282765317815793,0
0,0.282145657575518,0
0,0.281528500345264,0
0,0.280913810276076,0
0,0.280302615780073,0
0,0.279692926633123,0
0,0.279084984391187,0
0,0.278500981624596,0
0,0.277919967311177,0
0,0.277321605530459,0
0,0.276723975974989,0
0,0.27612694493662,0
0,0.275530443609268,0
0,0.274934729802287,0
0,0.274339690894063,0
0,0.273744983205994,0
0,0.273150041088857,0
0,0.272558064028266,0
0,0.271965149090167,0
0,0.271373297479904,0
0,0.270783274659783,0
0,0.270195847565799,0
0,0.269612763298804,0
0,0.2690344203152,0
0,0.268460310034124,0
0,0.267890061533196,0
0,0.267378046573044,0
0,0.26687414805464,0
0,0.266391954153692,0
0,0.265944140315035,0
0,0.265502678954069,0
0,0.265067408384067,0
0,0.264637966001275,0
0,0.264213922720085,0
0,0.263798613474266,0
0,0.263387908832116,0
0,0.262981420919501,0
0,0.2625787735469,0
0,0.26232303732294,0
0,0.262067936215216,0
0,0.261815691156273,0
0,0.261426740580197,0
0,0.261180628487752,0
0,0.260937254812025,0
0,0.260555365392836,0
0,0.260315798783656,0
0,0.260079260460841,0
0,0.259713732319872,0
0,0.259482991587697,0
0,0.259125778212875,0
0,0.258893241236017,0
0,0.258662223213047,0
0,0.258307302882203,0
0,0.25806396316085,0
0,0.257822684817961,0
0,0.257583382577283,0
0,0.257346411587364,0
0,0.257112426119727,0
0,0.256881630938091,0
0,0.256654288280385,0
0,0.256431305154344,0
0,0.2561976682489,0
0,0.25597312137047,0
0,0.255752580258288,0
0,0.255536030706146,0
0,0.255323531644088,0
0,0.255115015587352,0
0,0.254880319121107,0
0,0.254548743312982,0
0,0.25432289385415,0
0,0.254073019256091,0
0,0.253822715017688,0
0,0.253571650461827,0
0,0.253222132996645,0
0,0.252968609448018,0
0,0.252712668795273,0
0,0.252457935054317,0
0,0.252111021538297,0
0,0.251861984094346,0
0,0.251614036397243,0
0,0.251367095893558,0
0,0.251030811658262,0
0,0.250787771314287,0
0,0.25054630081312,0
0,0.250303350555645,0
0,0.249982465805454,0
0,0.249745756251917,0
0,0.249510523430679,0
0,0.249201335461718,0
0,0.248970852889229,0
0,0.248740876276684,0
0,0.24851661136828,0
0,0.248197102917632,0
0,0.24797742015941,0
0,0.247683546241306,0
0,0.247513409251552,0
0,0.247253985355941,0
0,0.246951223819877,0
0,0.246784197176861,0
0,0.246519144214552,0
0,0.246252865885611,0
0,0.246083748332693,0
0,0.245814743773805,0
0,0.245544269993254,0
0,0.245366681096079,0
0,0.24508768827901,0
0,0.244764370910669,0
0,0.244587010526126,0
0,0.244320835059659,0
0,0.244058635646195,0
0,0.243807451560634,0
0,0.243563521304447,0
0,0.243328430287265,0
0,0.243182258091068,0
0,0.243036588593539,0
0,0.242891486479208,0
0,0.242746994519978,0
0,0.242603157047543,0
0,0.242460022290403,0
0,0.242317644619762,0
0,0.242176115961668,0
0,0.242035788603652,0
0,0.241897541684473,0
0,0.241762399533067,0
0,0.241630685797547,0
0,0.241502299555444,0
0,0.241494208438275,0
0,0.241486455059678,0
0,0.241486064811094,0
0,0.24148640677604,0
0,0.24148781115709,0
0,0.241493176328468,0
0,0.241590331106188,0
0,0.241684275475042,0
0,0.241781442458384,0
0,0.241878641626342,0
0,0.241975983473733,0
0,0.2420742574118,0
0,0.242174046615928,0
0,0.242299665163261,0
0,0.24239494218422,0
0,0.242493556742445,0
0,0.242595846679558,0
0,0.242703162929484,0
0,0.242815814516388,0
0,0.242942917456399,0
0,0.24307540687546,0
0,0.24321371855805,0
0,0.243358328549118,0
0,0.243509791689908,0
0,0.24363975428088,0
0,0.243778993461173,0
0,0.243928850273004,0
0,0.244090354370814,0
0,0.244274018958362,0
0,0.244466302368516,0
0,0.244666655856483,0
0,0.244874552594251,0
0,0.244965335618588,0
0,0.244971165318175,0
0,0.244979352384573,0
0,0.244981961539277,0
0,0.244988291646129,0
0,0.24499406831378,0
0,0.245001495862272,0
0,0.245010498249522,0
0,0.245020652009132,0
0,0.245030666701471,0
0,0.245039908844483,0
0,0.245047917470944,0
0,0.245054464970677,0
0,0.245054980858906,0
0,0.245053929943739,0
0,0.245082120754444,0
0,0.245110049096242,0
0,0.245138430912306,0
0,0.245164830902141,0
0,0.245195934723956,0
0,0.245229283804081,0
0,0.24526444784985,0
0,0.245301024335358,0
0,0.245338651200211,0
0,0.245383947388937,0
0,0.245429114853353,0
0,0.245474019520636,0
0,0.245518419616294,0
0,0.245562190768149,0
0,0.245608249068406,0
0,0.24562389081184,0
0,0.245641965667718,0
0,0.24566404753133,0
0,0.245691046350269,0
0,0.245723216123243,0
0,0.245789733520756,0
0,0.245858366577385,0
0,0.245959389089496,0
0,0.246067912432313,0
0,0.246183640653372,0
0,0.246306252887774,0
0,0.246435421231535,0
0,0.246573332908296,0
0,0.24672222736625,0
0,0.246863360619612,0
0,0.24701100602478,0
0,0.247163340991607,0
0,0.24732411128994,0
0,0.24734593233275,0
0,0.247523524231701,0
0,0.247568122064036,0
0,0.247626835041664,0
0,0.247699099791264,0
0,0.247789110534386,0
0,0.24789202976766,0
0,0.247999159034087,0
0,0.248116752180952,0
0,0.248243873377683,0
0,0.248380490021394,0
0,0.248526137411289,0
0,0.248679031992211,0
0,0.248841221266853,0
0,0.24901102923663,0
0,0.249188204121468,0
0,0.249370365118725,0
15,0.249573969757855,0
15,0.249785891477776,0
