CCO,avgA2A,isolated
0,0.211491279729573,0
0,0.211757773686853,0
0,0.212017754480225,0
0,0.212271323882886,0
0,0.212518577273678,0
0,0.212759608059013,0
0,0.212993495700132,0
0,0.213221386382694,0
0,0.213443390768352,0
0,0.213659623181025,0
0,0.213870186461457,0
0,0.214075186762568,0
0,0.214274948702801,0
0,0.214470209450921,0
0,0.214660333056853,0
0,0.214845435924964,0
0,0.215025638187602,0
0,0.215201058300031,0
0,0.215371815125122,0
0,0.215538027827125,0
0,0.215708008305795,0
0,0.215873604826289,0
0,0.21603492091415,0
0,0.216192063280248,0
0,0.216345135904399,0
0,0.216494240827754,0
0,0.216639480132261,0
0,0.216780955511165,0
0,0.216918767642551,0
0,0.217053016044431,0
0,0.217183799001484,0
0,0.217311213353671,0
0,0.217435354099684,0
0,0.217556320133245,0
0,0.217675112071904,0
0,0.217790881390065,0
0,0.2179037241354,0
0,0.218013737280899,0
0,0.21812101142735,0
0,0.218225640726176,0
0,0.21833021494552,0
0,0.218423975103009,0
0,0.218515570731464,0
0,0.218605087271067,0
0,0.218692610687769,0
0,0.218778215305212,0
0,0.218861970602381,0
0,0.218943941554894,0
0,0.219024188821877,0
0,0.219102957913237,0
0,0.219180074000837,0
0,0.219255589763273,0
0,0.2193294078748,0
0,0.219401514861541,0
0,0.21947215959413,0
0,0.219541387122088,0
0,0.219609236692311,0
0,0.219675752962462,0
0,0.219740975903795,0
0,0.219804947747017,0
0,0.21986770595559,0
0,0.219929291239192,0
0,0.219989738240627,0
0,0.220049079528638,0
0,0.220108208371474,0
0,0.220166255546219,0
0,0.22022324480928,0
0,0.22027925966585,0
0,0.220334768377454,0
0,0.220389302858916,0
0,0.220442902456587,0
0,0.220495538701209,0
0,0.220547195182297,0
0,0.220597864658713,0
0,0.220647592729729,0
0,0.220696427983873,0
0,0.220744385885389,0
0,0.220791500386236,0
0,0.220837786669268,0
0,0.220883255339732,0
0,0.220927916766139,0
0,0.220971808306405,0
0,0.221014972252503,0
0,0.221057413420079,0
0,0.221099126812132,0
0,0.22114012879556,0
0,0.221181558382974,0
0,0.221221071845494,0
0,0.22126099728984,0
0,0.2213001523496,0
0,0.221337436981727,0
0,0.22137513129347,0
0,0.22141207836399,0
0,0.221447197204203,0
0,0.221482735766155,0
0,0.221516793410288,0
0,0.221550238944873,0
0,0.221583078895606,0
0,0.22161531983286,0
0,0.221646968282477,0
0,0.221678030719844,0
0,0.221708513564623,0
0,0.221745508069706,0
0,0.221774671781679,0
0,0.221810331631932,0
0,0.221845241721851,0
0,0.22187240518088,0
0,0.221906028261841,0
0,0.221938934676372,0
0,0.221964174272308,0
0,0.221995844264781,0
0,0.222026824103183,0
0,0.222050510041965,0
0,0.222073732655348,0
0,0.222096612862979,0
0,0.222118642813117,0
0,0.222140188532438,0
0,0.222161255273843,0
0,0.222181848227925,0
0,0.222201972520705,0
0,0.222221633211526,0
0,0.222240838020413,0
0,0.222259597271888,0
0,0.222277915951886,0
0,0.222295798063437,0
0,0.222313247592233,0
0,0.222330274690596,0
0,0.222346883393065,0
0,0.222370099132839,0
0,0.222392886580469,0
0,0.222415251503421,0
0,0.222437721346956,0
0,0.222459285458623,0
0,0.222481182557928,0
0,0.222502755457681,0
0,0.222524009325544,0
0,0.222544949176618,0
0,0.222565579875117,0
0,0.222585906136279,0
0,0.222605932528416,0
0,0.222625682009156,0
0,0.222645156642931,0
0,0.222664360205436,0
0,0.222683295908255,0
0,0.222701966846989,0
0,0.222720376017593,0
0,0.222738526316444,0
0,0.222756420540261,0
0,0.222774061385874,0
0,0.222791451449815,0
0,0.222808593227708,0
0,0.222825489113451,0
0,0.222842141398161,0
0,0.222858552268848,0
0,0.222874723806809,0
0,0.222890657985693,0
0,0.222906356669218,0
0,0.222921820984403,0
0,0.222937052263102,0
0,0.222952052328838,0
0,0.222966820085788,0
0,0.222981356135885,0
0,0.222995661566772,0
0,0.223009737314599,0
0,0.223023594779387,0
0,0.223037244176693,0
0,0.223050685877538,0
0,0.223063920048391,0
0,0.223076946635038,0
0,0.223089765344012,0
0,0.223102375621187,0
0,0.223114776627074,0
0,0.223126967208247,0
0,0.223138945864233,0
0,0.223150710709072,0
0,0.223162259426588,0
0,0.223173395144118,0
0,0.223184258052916,0
0,0.223195139559118,0
0,0.223205635838376,0
0,0.223215942098338,0
0,0.223226109734227,0
0,0.223236135587619,0
0,0.223246014233283,0
0,0.223255743228632,0
0,0.223265321814056,0
0,0.223274750175456,0
0,0.22328402895392,0
0,0.223293158854363,0
0,0.223302140270563,0
0,0.223310972869969,0
0,0.223319655089278,0
0,0.223328183489486,0
0,0.223336551901936,0
0,0.22334475029656,0
0,0.223352763559019,0
0,0.223360568846554,0
0,0.223368132319773,0
0,0.223375404158093,0
0,0.223382401051233,0
0,0.22338922628819,0
0,0.223395975488214,0
0,0.223402712762288,0
0,0.223409331285874,0
0,0.223415508571381,0
0,0.223421500252601,0
0,0.223427005544436,0
0,0.223428965570531,0
0,0.223426888271312,0
0,0.223421665284313,0
0,0.223414759651314,0
0,0.223407015835972,0
0,0.223399421545397,0
0,0.223393011477877,0
0,0.223388444745237,0
0,0.223388581114859,0
0,0.223390998234847,0
0,0.223395561071282,0
0,0.223402260135053,0
0,0.223412342054487,0
0,0.223423078438617,0
0,0.223433568339872,0
0,0.22344647428603,0
0,0.223461882675743,0
0,0.223480720804854,0
0,0.223502357329082,0
0,0.223526868716759,0
0,0.223554334580903,0
0,0.223586132392615,0
