RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.271290989450136,0.0125548198932242,0.348353277734842,0.0459170044914381,0.5,0.01,0.12,0.15,T3,15,1
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
-0.271290989450136,0.0125548198932242,,,,,,,,,
