RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.393946210373783,-0.0915555140915553,-0.069375974909526,0.019947443315087,0.5,0.01,0.12,0.15,T3,15,1
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
-0.393946210373783,-0.0915555140915553,,,,,,,,,
