RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.485428746463255,-0.115970876717501,-0.285004281955735,0.0671226850310453,0.5,0.01,0.12,0.15,T3,15,1
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
0.485428746463255,-0.115970876717501,,,,,,,,,
