RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.370887064817894,0.146923240634416,-0.107282504551386,0.0413297687560265,0.5,0.01,0.12,0.15,T3,15,1
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
0.370887064817894,0.146923240634416,,,,,,,,,
