RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.174311275939561,-0.133450928501599,0.386545282039569,-0.0408869765584481,0.5,0.01,0.12,0.15,T3,15,1
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
-0.174311275939561,-0.133450928501599,,,,,,,,,
