RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.393022890696305,-0.15779013543005,-0.24543004999197,-0.149529336687474,0.5,0.01,0.12,0.15,T3,15,1
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
0.393022890696305,-0.15779013543005,,,,,,,,,
