RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.335869149856701,-0.00552225704150305,0.311445219154114,-0.0735664260448876,0.5,0.01,0.12,0.15,T3,15,1
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
-0.335869149856701,-0.00552225704150305,,,,,,,,,
