RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.123999421058316,0.163247141648567,-0.203684913496,0.0274173034307897,0.5,0.01,0.12,0.15,T3,15,1
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
0.123999421058316,0.163247141648567,,,,,,,,,
