RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.128838555351321,-0.125039243504308,0.217526343081425,0.088795216880599,0.5,0.01,0.12,0.15,T3,15,1
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
-0.128838555351321,-0.125039243504308,,,,,,,,,
