RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.329655789055279,0.0797712598666044,0.0411480896393298,-0.0208558753236949,0.5,0.01,0.12,0.15,T3,15,1
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
-0.329655789055279,0.0797712598666044,,,,,,,,,
