RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.250436152893525,-0.143138854430433,0.0350678766922058,0.0774074772272749,0.5,0.01,0.12,0.15,T3,15,1
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
-0.250436152893525,-0.143138854430433,,,,,,,,,
