RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.375068421365931,-0.00394061629459369,0.0260144057316375,-0.046631423711142,0.5,0.01,0.12,0.15,T3,15,1
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
-0.375068421365931,-0.00394061629459369,,,,,,,,,
