RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.340231732449569,0.0741515247021346,-0.0867174221905299,-0.105172855498562,0.5,0.01,0.12,0.15,T3,15,1
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
-0.340231732449569,0.0741515247021346,,,,,,,,,
