RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.408803597444383,-0.0533500362684568,0.0953902594711722,-0.0234894977530555,0.5,0.01,0.12,0.15,T3,15,1
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
-0.408803597444383,-0.0533500362684568,,,,,,,,,
