RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.391645662973664,-0.0834750222267432,-0.108449050139243,0.100124679297878,0.5,0.01,0.12,0.15,T3,15,1
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
-0.391645662973664,-0.0834750222267432,,,,,,,,,
