RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.270831394582024,-0.00168310252589929,-0.185985635237741,-0.0130470452432062,0.5,0.01,0.12,0.15,T3,15,1
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
0.270831394582024,-0.00168310252589929,,,,,,,,,
