RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.123224907489544,-0.00461851702038146,0.28008442324372,0.0595524256053327,0.5,0.01,0.12,0.15,T3,15,1
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
-0.123224907489544,-0.00461851702038146,,,,,,,,,
