RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.147595115437667,-0.188384984986774,0.158936934167986,-0.0389350796123859,0.5,0.01,0.12,0.15,T3,15,1
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
-0.147595115437667,-0.188384984986774,,,,,,,,,
