RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0536458471638821,-0.0513126601530323,-0.236143922313888,0.0366011660061517,0.5,0.01,0.12,0.15,T3,15,1
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
0.0536458471638821,-0.0513126601530323,,,,,,,,,
