RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00249268021039029,-0.0586885731743086,0.303263572503714,-0.12095285788616,0.5,0.01,0.12,0.15,T3,15,1
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
-0.00249268021039029,-0.0586885731743086,,,,,,,,,
