RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.325175020864142,-0.183134775622186,0.179410124609382,0.121359977444956,0.5,0.01,0.12,0.15,T3,15,1
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
-0.325175020864142,-0.183134775622186,,,,,,,,,
