RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.21788108953539,-0.158705527272778,0.287798102382553,0.132681223855193,0.5,0.01,0.12,0.15,T3,15,1
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
-0.21788108953539,-0.158705527272778,,,,,,,,,
