RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.175886158277027,0.120910285319672,0.244909399178819,-0.0268408892865419,0.5,0.01,0.12,0.15,T3,15,1
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
-0.175886158277027,0.120910285319672,,,,,,,,,
