RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.429468890746343,0.169478114762699,0.116501288010998,0.130699343354657,0.5,0.01,0.12,0.15,T3,15,1
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
0.429468890746343,0.169478114762699,,,,,,,,,
