RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.41108649456676,-0.158900538439881,-0.334067528085374,0.135575462491567,0.5,0.01,0.12,0.15,T3,15,1
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
0.41108649456676,-0.158900538439881,,,,,,,,,
