RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.361718943510544,0.00953574410846114,-0.248118617555497,-0.0825214128713288,0.5,0.01,0.12,0.15,T3,15,1
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
0.361718943510544,0.00953574410846114,,,,,,,,,
