RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.351173746597453,0.147603905303649,0.367343367573072,0.0778150444935502,0.5,0.01,0.12,0.15,T3,15,1
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
-0.351173746597453,0.147603905303649,,,,,,,,,
