RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.379153282360358,-0.031770545120278,0.0444644466120053,0.0395156073986862,0.5,0.01,0.12,0.15,T3,15,1
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
-0.379153282360358,-0.031770545120278,,,,,,,,,
