RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0171768114783817,-0.0703642324232671,-0.356922013355367,0.116603398172838,0.5,0.01,0.12,0.15,T3,15,1
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
-0.0171768114783817,-0.0703642324232671,,,,,,,,,
