RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.376049579351045,0.0694534305491801,-0.186890243579169,0.0185258657605383,0.5,0.01,0.12,0.15,T3,15,1
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
0.376049579351045,0.0694534305491801,,,,,,,,,
