RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.458334449050417,-0.187713494670357,-0.0942386162221907,0.0658167699638915,0.5,0.01,0.12,0.15,T3,15,1
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
-0.458334449050417,-0.187713494670357,,,,,,,,,
