RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.140015888896968,0.050674178564459,0.30115703135259,0.028815364182701,0.5,0.01,0.12,0.15,T3,15,1
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
-0.140015888896968,0.050674178564459,,,,,,,,,
