RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.390149870668639,-0.0846061583449421,-0.208028811245232,-0.078130341146059,0.5,0.01,0.12,0.15,T3,15,1
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
0.390149870668639,-0.0846061583449421,,,,,,,,,
