RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.267000241239058,-0.136877690212664,0.361546480359356,-0.0206948609317052,0.5,0.01,0.12,0.15,T3,15,1
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
-0.267000241239058,-0.136877690212664,,,,,,,,,
