RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.202899948197096,-0.0854851229762899,0.162436759906054,0.0534341081808375,0.5,0.01,0.12,0.15,T3,15,1
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
-0.202899948197096,-0.0854851229762899,,,,,,,,,
