RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.373788154112562,-0.0499599218043883,0.170821863988065,0.1347039471668,0.5,0.01,0.12,0.15,T3,15,1
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
-0.373788154112562,-0.0499599218043883,,,,,,,,,
