RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.489627840978292,0.0137179220055737,0.376660777979374,0.0452691717624077,0.5,0.01,0.12,0.15,T3,15,1
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
-0.489627840978292,0.0137179220055737,,,,,,,,,
