RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.257429088275886,-0.12475596686511,-0.104312671387759,-0.0329551560780953,0.5,0.01,0.12,0.15,T3,15,1
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
0.257429088275886,-0.12475596686511,,,,,,,,,
