RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.378485002461663,0.145074075317119,0.19412185309291,0.144200393008906,0.5,0.01,0.12,0.15,T3,15,1
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
-0.378485002461663,0.145074075317119,,,,,,,,,
