RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.172826762163796,0.0119698026265821,0.350708012706426,-0.0692704334107839,0.5,0.01,0.12,0.15,T3,15,1
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
-0.172826762163796,0.0119698026265821,,,,,,,,,
